ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;993;0;91;0;0;0;91;0;0.09027272727272727;0.0017872727272727274;;179725;183824;4536;16658;180213;179636;184842;3640;15135;180995
2;9;18000;18000;907;0;56;0;0;0;56;0;0.050388888888888886;0.0010922222222222223;;164121;165073;3851;199192;164154;164031;165013;3640;197488;164748
3;8;22000;22000;264;0;46;0;0;0;46;0;0.012;0.0008936363636363637;;48385;48526;188787;365664;48392;48295;48469;188551;631484;48334
4;7;22000;22000;1468;0;46;5;0;0;46;5;0.06672727272727273;0.0008936363636363637;;265239;437589;240195;416330;284239;265146;437595;188607;409553;284199
5;6;46000;46000;886;0;22;0;0;0;22;0;0.01926086956521739;0.0004273913043478261;;160352;164470;4536;683845;160583;160295;164644;3647;682167;161071
6;5;81000;81000;17776;0;13;39;0;0;13;39;0.21945679012345679;0.00024271604938271607;;4067408;4264310;4536;846718;4166343;4067110;4264246;3661;845060;4166425
7;4;83000;83000;1276;0;13;2;-1;0;13;3;0.015373493975903615;0.0002368674698795181;;230679;421601;4679;4919324;259744;230623;421682;3677;4917117;272675
8;3;86000;86000;2102;0;12;5;0;0;12;5;0.024441860465116278;0.00022860465116279072;;379478;566466;4536;5152501;452015;379423;566280;3647;5150314;452060
9;2;93000;93000;476;0;11;0;0;0;11;0;0.005118279569892473;0.00021139784946236562;;86538;86673;4536;5534533;86608;86481;87289;3661;5532367;86833
10;1;99000;99000;3700;0;10;9;2;0;10;7;0.03737373737373737;0.0001985858585858586;;667237;1241424;187992;5623815;883771;667177;1222104;187810;5621670;809846
;;1000000;;;;;60;;;;59;0.5404139199622128;0.006212330859588752;0.5466262508218015
;;;;;;;0.016666666666666666;;;;;
