ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;598;0;100;0;0;0;100;0;0.0598;0.0019660000000000003;;108497;109449;4499;16658;108532;108407;109389;3640;14777;109333
2;9;21000;21000;1852;0;48;4;0;0;48;4;0.0881904761904762;0.0009361904761904763;;334390;451836;4638;127966;344412;334386;454377;3640;1003930;345227
3;8;35000;35000;13550;0;29;58;9;0;29;49;0.3871428571428571;0.0005617142857142857;;2557899;3028207;4560;464659;2844174;2557595;3029552;3647;462583;2723544
4;7;36000;36000;3693;0;28;17;2;0;28;15;0.10258333333333333;0.0005461111111111111;;666006;1127768;4657;3024832;777264;665921;1127622;3647;3022528;753430
5;6;37000;37000;2186;0;27;8;-1;0;27;9;0.05908108108108108;0.0005313513513513513;;394591;4549796;4657;4150819;616252;394535;3424542;3647;3811027;570852
6;5;38000;38000;630;0;27;5;3;0;27;2;0.016578947368421054;0.0005173684210526316;;114265;788028;4536;4547741;175653;114208;230087;3647;4207969;123121
7;4;42000;42000;2531;0;24;19;8;0;24;11;0.06026190476190476;0.00046809523809523816;;456692;4796196;342859;4674399;798085;456636;978692;342674;4324775;528382
8;3;78000;78000;6306;0;13;25;-1;0;13;26;0.08084615384615385;0.00025205128205128206;;1252629;6390453;4536;5123646;4306001;1256526;6391892;3661;5121553;4909631
9;2;86000;86000;2149;0;12;7;4;0;12;3;0.024988372093023258;0.00022860465116279072;;387928;5521458;4657;11174515;1010228;387870;730435;522434;11172636;473409
10;1;91000;91000;5548;2;11;14;-1;0;11;15;0.060967032967032965;0.00021604395604395604;;1000034;12581535;580021;11907028;6172285;1000056;6124437;581337;11905102;3390472
;;1000000;;;;;157;;;;134;0.9404401587842838;0.006223530772773123;0.9466636895570569
;;;;;;;0.1464968152866242;;;;;
