ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;297;0;46;0;0;0;46;0;0.0135;0.0008936363636363637;;54318;54353;4536;16658;54347;54228;55210;3640;15905;55159
2;9;27000;27000;151;0;38;0;0;0;38;0;0.005592592592592593;0.0007281481481481481;;28036;28071;4536;73787;28063;27946;28928;3640;72850;28854
3;8;52000;52000;77;0;20;0;0;0;20;0;0.0014807692307692308;0.00037807692307692314;;14730;14760;4536;104042;14752;14673;15617;3640;3097653;15315
4;7;67000;67000;1846;0;15;1;0;0;15;1;0.027552238805970148;0.0002934328358208955;;333303;368800;5278;121048;335671;333335;368605;4392;4736584;336541
5;6;67000;67000;21611;0;15;34;2;0;15;32;0.32255223880597017;0.0002934328358208955;;3955043;4021574;341796;456770;3999502;3954879;4022822;4392;769963;3996946
6;5;70000;70000;3693;0;15;2;-1;0;15;3;0.05275714285714286;0.00028085714285714286;;665977;701467;4560;4414143;671308;665920;727662;3666;4538192;675571
7;4;86000;86000;9525;0;12;17;3;0;12;14;0.11075581395348837;0.00022860465116279072;;1716431;6817937;4536;5118052;2657521;1716376;6144762;3661;7058672;2180447
8;3;91000;91000;2235;0;11;3;-3;0;11;6;0.02456043956043956;0.00021604395604395604;;403415;465196;4560;6836981;415504;403358;4738512;3667;6835923;816039
9;2;98000;98000;7658;0;11;10;4;0;10;6;0.07814285714285714;0.0002006122448979592;;1380142;6472783;5278;7243066;1885041;1380085;1447077;788070;11008058;1418500
10;1;98000;98000;20328;1;10;36;7;0;10;29;0.20742857142857143;0.0002006122448979592;;3760437;12432325;1388743;8687548;7817182;3702494;8852231;4406;7242030;5574267
;;1000000;;;;;103;;;;91;0.8443226643778015;0.0037134573463630345;0.8480361217241645
;;;;;;;0.11650485436893204;;;;;
