ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;5743;0;42;0;0;0;42;0;0.23929166666666668;0.0008191666666666667;;1035210;1047261;4536;16658;1037048;1035123;1048773;3647;14777;1037887
2;9;35000;35000;1733;0;29;1;0;0;29;1;0.04951428571428571;0.0005617142857142857;;312971;1355636;4536;1054677;349619;312887;1356267;3647;1052617;350232
3;8;39000;39000;59;0;26;0;0;0;26;0;0.0015128205128205128;0.0005041025641025641;;11483;11513;4536;1369950;11494;11426;12370;3647;1367877;11943
4;7;40000;40000;155;0;25;0;0;0;25;0;0.003875;0.0004915000000000001;;28772;28802;4536;1383709;28782;28715;29659;3661;1381653;29052
5;6;47000;47000;4221;0;22;8;0;0;22;8;0.08980851063829787;0.00041829787234042557;;761126;1827186;4536;1414813;971362;761070;1828441;3640;1412774;971912
6;5;48000;48000;2945;0;21;6;4;0;21;2;0.06135416666666667;0.00040958333333333336;;531336;851898;1043537;2178441;569119;531279;851751;1043354;2176425;562961
7;4;61000;61000;8236;0;17;18;1;0;17;17;0.13501639344262295;0.00032229508196721313;;1484298;3893369;4536;2712222;2305752;1484242;3894394;3661;2710226;2260919
8;3;81000;81000;521;0;13;0;0;0;13;0;0.006432098765432099;0.00024271604938271607;;94647;94782;4536;4199018;94669;94590;95398;3661;4197042;94971
9;2;93000;93000;3535;0;11;9;0;0;11;9;0.03801075268817204;0.00021139784946236562;;637538;3341503;4536;4296221;1558975;637481;3342058;3661;4294262;1559225
10;1;99000;99000;1860;0;11;3;0;0;11;3;0.018787878787878787;0.0001985858585858586;;335819;656399;4536;5979241;423292;335850;657007;3661;5977215;423422
;;1000000;;;;;45;;;;40;0.6436035738828433;0.0041793595615554294;0.6477829334443987
;;;;;;;0.1111111111111111;;;;;
