ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;167;0;56;0;0;0;56;0;0.009277777777777777;0.0010922222222222223;;30926;30961;4536;16658;30955;30836;31818;3640;14777;31776
2;9;37000;37000;11176;0;27;14;-2;0;27;16;0.30205405405405406;0.0005313513513513513;;2013839;2057585;4536;50395;2035168;2013752;2062041;3647;1236339;2039125
3;8;54000;54000;7471;0;19;10;1;0;19;9;0.13835185185185186;0.00036407407407407406;;1346481;3415412;39251;2066453;1893520;1346423;3415503;39071;3497641;1787178
4;7;60000;60000;76;0;17;0;0;0;17;0;0.0012666666666666666;0.0003276666666666667;;14543;14678;4657;3454127;14558;14486;15430;3666;5821470;14548
5;6;77000;77000;10717;0;13;13;0;0;13;13;0.13918181818181818;0.00025532467532467533;;1931104;5404459;4536;3471002;3011343;1931048;5387540;3648;3468721;3216911
6;5;78000;78000;32;0;13;0;0;0;13;0;0.00041025641025641023;0.00025205128205128206;;6621;8258;502951;5404614;6744;6564;8482;2152094;7257140;6730
7;4;83000;83000;1159;0;13;1;-1;0;13;2;0.013963855421686747;0.0002368674698795181;;209616;2268966;4657;5413679;368047;209560;2234965;3665;5411430;368702
8;3;87000;87000;17441;0;12;26;3;0;12;23;0.2004712643678161;0.0002259770114942529;;3184568;8602258;4536;5625793;6094971;3180396;7227114;3661;5623564;5175110
9;2;90000;90000;9320;2;11;23;11;0;11;12;0.10355555555555555;0.00021844444444444445;;1717858;13734381;1047631;12240218;6057212;1679485;5140160;1126482;10870973;2758416
10;1;93000;93000;3326;4;11;9;6;0;11;3;0.03576344086021505;0.00021139784946236562;;599840;18764680;1189338;28556611;4545279;599858;5994914;1195667;12553032;1094380
;;1000000;;;;;96;;;;78;0.9442965411476985;0.003715377046970853;0.9480119181946693
;;;;;;;0.1875;;;;;
