ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;2815;0;23;0;0;0;23;0;0.06255555555555556;0.0004368888888888889;;507807;511773;4536;16658;508345;507717;512811;3647;14777;509131
2;9;68000;68000;1106;0;15;0;0;0;15;0;0.01626470588235294;0.00028911764705882354;;200078;204125;4536;527274;200637;200024;204933;3647;525211;201278
3;8;69000;69000;2421;0;15;0;0;0;15;0;0.035086956521739134;0.00028492753623188407;;436887;440827;4536;729684;437689;436831;441744;3647;727608;438338
4;7;71000;71000;6075;0;14;3;0;0;14;3;0.08556338028169014;0.0002769014084507042;;1095087;1614984;4536;1168845;1171306;1095030;1615879;3647;1166789;1171648
5;6;72000;72000;304;0;14;0;0;0;14;0;0.004222222222222222;0.0002730555555555556;;55581;59700;4536;2266263;56068;55524;59879;3661;2264225;56261
6;5;75000;75000;5976;0;14;2;0;0;14;2;0.07968;0.0002621333333333334;;1077269;1521800;4536;2324232;1124712;1077215;1522439;3661;2322211;1125150
7;4;78000;78000;11463;0;13;10;3;0;13;7;0.14696153846153845;0.00025205128205128206;;2065506;3231948;4536;3403943;2455010;2065448;3173748;3647;3401944;2361910
8;3;89000;89000;3460;0;12;5;1;0;12;4;0.038876404494382025;0.0002208988764044944;;624037;4315169;4536;5472063;1083417;623984;4314831;3661;5470087;1035856
9;2;97000;97000;1147;0;11;0;0;0;11;0;0.011824742268041238;0.00020268041237113404;;207457;207574;4536;6098656;207485;207400;208204;3661;6096701;207920
10;1;99000;99000;16320;0;10;19;-1;0;10;20;0.16484848484848486;0.0001985858585858586;;2940353;7322352;4536;6308840;4571103;2940297;6636718;3661;6306908;4502572
;;1000000;;;;;39;;;;36;0.6458839905360065;0.002697240798931959;0.6485812313349385
;;;;;;;0.07692307692307693;;;;;
