ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1464;0;46;0;0;0;46;0;0.06654545454545455;0.0008936363636363637;;264521;268624;4536;16658;264973;264432;269719;3640;14777;265806
2;9;37000;37000;3742;0;27;4;0;0;27;4;0.10113513513513514;0.0005313513513513513;;674829;951613;4536;283988;706582;674746;952698;3647;1130262;707462
3;8;41000;41000;3111;0;25;7;-1;0;25;8;0.0758780487804878;0.00047951219512195123;;561208;1527312;4536;961117;672389;561151;1528485;3647;959046;684053
4;7;44000;44000;3860;0;23;4;2;0;23;2;0.08772727272727272;0.00044681818181818185;;696150;1378521;272958;1524600;806676;696093;1378367;272776;1522547;753053
5;6;47000;47000;3590;0;22;6;0;0;22;6;0.07638297872340426;0.00041829787234042557;;647432;2302597;4536;2223083;836393;647372;2302297;3640;2221050;836832
6;5;53000;53000;6613;0;19;12;2;0;19;10;0.12477358490566037;0.0003709433962264151;;1191921;3423646;4536;2872901;1664027;1191979;2855912;3647;3710967;1570547
7;4;60000;60000;1280;0;17;1;0;0;17;1;0.021333333333333333;0.0003276666666666667;;231393;2267943;4657;4339344;351446;231337;917933;3647;4337260;272565
8;3;62000;62000;2915;0;17;0;-1;0;17;1;0.04701612903225806;0.0003170967741935484;;525843;529846;4669;4573235;526143;525759;797761;3665;5044323;542148
9;2;72000;72000;1402;0;14;2;2;0;14;0;0.01947222222222222;0.0002730555555555556;;253357;1907831;4657;5101722;409676;253300;253421;31808;7226209;253340
10;1;96000;96000;26232;1;10;71;16;0;10;55;0.27325;0.00020479166666666668;;9844323;12986861;4536;5357689;11479333;7887654;10838297;3661;5355663;9674169
;;1000000;;;;;107;;;;87;0.8935141594052284;0.004263170023577126;0.8977773294288055
;;;;;;;0.18691588785046728;;;;;
