ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;440;0;59;0;0;0;59;0;0.02588235294117647;0.0011564705882352942;;80056;80091;4536;16658;80085;79966;84360;3640;334934;80904
2;9;21000;21000;5759;0;48;14;5;0;48;9;0.2742380952380952;0.0009361904761904763;;1038116;1134199;4536;99525;1065438;1038112;1136789;3647;97818;1057577
3;8;45000;45000;314;0;23;0;0;0;23;0;0.006977777777777778;0.0004368888888888889;;57383;57519;5278;1139944;57428;57326;58270;4392;2891384;57509
4;7;45000;45000;6031;0;23;18;-1;0;23;19;0.1340222222222222;0.0004368888888888889;;1087163;2224096;65827;1199603;1407242;1087107;2225108;5245;2951944;1498751
5;6;67000;67000;4943;0;15;8;-2;0;15;10;0.07377611940298508;0.0002934328358208955;;891118;3188476;4536;2289044;1602981;891150;3189506;3647;2616858;1742373
6;5;76000;76000;2151;0;13;5;1;0;13;4;0.028302631578947367;0.0002586842105263158;;388301;1525754;4560;3270086;496887;388244;1526565;3670;3268328;563434
7;4;77000;77000;7013;0;13;9;-2;0;13;11;0.09107792207792208;0.00025532467532467533;;1264046;3556041;4655;3660831;1880097;1263991;3649451;93911;3659091;2226373
8;3;87000;87000;5192;0;12;5;-1;0;12;6;0.05967816091954023;0.0002259770114942529;;936020;2465274;4536;5972833;1152935;935962;2465738;3661;5971034;1327416
9;2;90000;90000;15840;1;11;44;11;0;11;33;0.176;0.00021844444444444445;;4074257;13204931;1160729;6998803;7500113;3991881;7382309;1160916;6996929;4622078
10;1;92000;92000;2138;1;11;6;3;0;11;3;0.02323913043478261;0.00021369565217391304;;385881;3185587;3305600;26338206;1298595;385899;2674673;3305877;13279163;697369
;;1000000;;;;;109;;;;95;0.8931944125934491;0.004431997671988046;0.8976264102654372
;;;;;;;0.12844036697247707;;;;;
