ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1265;0;84;0;0;0;84;0;0.10541666666666667;0.0016383333333333334;;228685;232788;4536;16658;228753;228596;233802;3640;213731;229572
2;9;32000;32000;2741;0;32;0;-1;0;32;1;0.08565625;0.000614375;;494529;500023;4536;248152;495411;494522;730503;3647;3311732;503393
3;8;45000;45000;6139;0;22;16;0;0;22;16;0.13642222222222222;0.0004368888888888889;;1106613;1859021;5278;744981;1318547;1106556;1855580;4392;1358178;1329907
4;7;45000;45000;2416;0;22;4;0;0;23;4;0.05368888888888889;0.0004368888888888889;;436003;672681;1115035;1867301;479574;435947;938918;4392;1849417;489102
5;6;50000;50000;2977;0;20;6;3;0;20;3;0.05954;0.0003932;;537096;1039196;4536;2528825;621678;537007;773841;3647;6565657;572964
6;5;91000;91000;7320;0;11;13;-3;0;11;16;0.08043956043956044;0.00021604395604395604;;1319301;2839544;174124;3068314;1750455;1324746;2839445;350734;3067256;1839014
7;4;93000;93000;483;0;11;0;0;0;11;0;0.005193548387096774;0.00021139784946236562;;87796;87931;5278;4625970;87857;87739;88547;4406;6838694;87871
8;3;93000;93000;8176;0;11;12;0;0;11;12;0.08791397849462365;0.00021139784946236562;;1473501;2985385;96396;4716398;1969749;1473450;2984750;96315;4624824;1969647
9;2;95000;95000;21992;0;11;47;11;0;10;36;0.23149473684210525;0.00020694736842105264;;5169329;8008404;5278;6930429;7035190;4438268;8004996;4412;10390890;5891368
10;1;95000;95000;9241;0;10;16;-1;0;11;17;0.09727368421052632;0.00020694736842105264;;1665311;6799195;6728167;14203524;2911626;1665258;4234948;4406;12046669;3112609
;;1000000;;;;;114;;;;105;0.9430395361516902;0.004572420502921904;0.9476119566546122
;;;;;;;0.07894736842105263;;;;;
