ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;726;0;44;0;0;0;44;0;0.03156521739130435;0.0008547826086956522;;131532;131567;4536;16658;131561;131442;132424;3640;15363;132338
2;9;30000;30000;2389;0;34;3;0;0;34;3;0.07963333333333333;0.0006553333333333334;;431170;570160;4536;151001;443939;431084;570823;3661;260870;444617
3;8;37000;37000;2074;0;27;5;0;0;27;5;0.05605405405405405;0.0005313513513513513;;374430;813916;4536;584474;417429;374371;951509;3661;1220951;439314
4;7;45000;45000;13457;0;22;26;7;0;22;19;0.29904444444444445;0.0004368888888888889;;2424662;3387774;4536;961179;2740370;2424606;2954090;3661;959705;2586412
5;6;74000;74000;1837;0;14;5;2;0;14;3;0.024824324324324323;0.00026567567567567567;;331659;3343073;383739;3388174;598345;331604;3342901;383519;3660245;557006
6;5;74000;74000;1500;0;14;0;-2;0;14;2;0.02027027027027027;0.00026567567567567567;;271003;273535;718690;3730127;271274;270947;849155;383576;3729786;312495
7;4;75000;75000;3647;0;14;2;0;0;14;2;0.048626666666666665;0.0002621333333333334;;657698;1231599;4536;3995846;709788;657643;1231370;3661;3994428;709883
8;3;80000;80000;1136;0;13;3;0;0;13;3;0.0142;0.00024575000000000004;;205484;647875;4536;4795068;261231;205430;647956;3661;4793586;261426
9;2;83000;83000;1272;0;12;3;0;0;12;3;0.015325301204819277;0.0002368674698795181;;229966;668663;4536;5003107;309965;229909;668512;3661;5001646;310143
10;1;94000;94000;412;0;11;0;0;0;11;0;0.004382978723404255;0.00020914893617021279;;75029;75164;4536;5235799;75086;74972;75780;3661;5234359;75313
;;1000000;;;;;47;;;;40;0.5939265904126209;0.0039636072730036415;0.5978901976856245
;;;;;;;0.14893617021276595;;;;;
