ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;877;0;59;0;0;0;59;0;0.05158823529411765;0.0011564705882352942;;158715;158750;4536;16658;158744;158625;159607;3640;14777;159542
2;9;23000;23000;4135;0;44;10;0;0;44;10;0.17978260869565219;0.0008547826086956522;;745683;916550;4536;178184;785223;745679;917488;3647;176119;786028
3;8;32000;32000;625;0;32;0;0;0;32;0;0.01953125;0.000614375;;113364;113498;4536;926171;113383;113307;114251;3640;924094;113943
4;7;38000;38000;1812;0;27;6;0;0;27;6;0.04768421052631579;0.0005173684210526316;;327183;1246404;4536;1041811;416889;327213;1246948;3647;1039751;417616
5;6;42000;42000;3603;0;24;10;-2;0;24;12;0.08578571428571428;0.00046809523809523816;;649775;1904093;4536;1371414;860355;649719;1694360;3661;1369370;878394
6;5;65000;65000;4730;0;16;11;-3;0;16;14;0.07276923076923077;0.00030246153846153845;;852753;2763579;4536;2023696;1248879;852699;2764193;3661;2973270;1295721
7;4;69000;69000;9408;0;15;30;8;0;15;22;0.13634782608695653;0.00028492753623188407;;1699391;4634736;754034;2878894;2466919;1699561;2859495;753852;2876887;2109340
8;3;70000;70000;7622;0;14;28;0;0;14;28;0.10888571428571428;0.00028085714285714286;;1373663;3604890;943673;5496107;2518509;1373609;3288644;943487;5493945;2429426
9;2;74000;74000;1220;0;14;5;3;0;14;2;0.016486486486486488;0.00026567567567567567;;220598;1631026;4536;7494163;442660;220541;1044654;3661;7161260;333435
10;1;84000;84000;1977;0;12;6;1;0;12;5;0.023535714285714285;0.00023404761904761908;;356970;858066;658377;9127690;459281;356912;857836;658194;7719165;436747
;;1000000;;;;;106;;;;99;0.7423969907159023;0.004979061368352676;0.747376052084255
;;;;;;;0.0660377358490566;;;;;
