ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2177;0;37;1;0;0;37;1;0.08062962962962963;0.0007281481481481481;;392972;396946;4536;16658;393526;392882;397991;3647;14777;394339
2;9;40000;40000;1387;0;25;1;0;0;25;1;0.034675;0.0004915000000000001;;250651;650976;4560;412439;266843;250560;651799;3647;554581;267461
3;8;42000;42000;3571;0;24;4;2;0;24;2;0.08502380952380953;0.00046809523809523816;;644012;1044341;4536;665307;699413;643959;1045105;3641;663230;678879
4;7;49000;49000;3200;0;21;3;0;0;21;3;0.0653061224489796;0.0004012244897959184;;577237;979246;4536;1311711;628348;577181;980043;3647;2473027;628987
5;6;60000;60000;1458;0;17;0;0;0;17;0;0.0243;0.0003276666666666667;;263438;267380;4669;1891281;263680;263382;268429;3677;2591957;263743
6;5;64000;64000;10217;0;16;15;2;0;16;13;0.159640625;0.0003071875;;1841136;4003750;4536;2157106;2306968;1841052;3737946;3661;2155087;2335127
7;4;69000;69000;5546;0;15;11;-1;0;15;12;0.0803768115942029;0.00028492753623188407;;999752;5010968;4536;4000772;1675141;999695;4745066;3647;3998773;1622309
8;3;71000;71000;13000;0;14;26;10;0;14;16;0.18309859154929578;0.0002769014084507042;;2342398;6350435;4536;5403501;3744186;2342343;4236515;3647;5400436;3029300
9;2;90000;90000;3984;0;11;9;2;0;11;7;0.04426666666666667;0.00021844444444444445;;718470;6427361;272094;8658183;1688558;718416;6160394;271953;8655798;1611407
10;1;96000;96000;8350;1;10;15;2;0;11;13;0.08697916666666666;0.00020479166666666668;;1504815;10002092;526799;10364469;4412846;1504762;7160931;526500;9381077;3180060
;;1000000;;;;;85;;;;68;0.8442964230792507;0.0037088870984996703;0.8480053101777504
;;;;;;;0.2;;;;;
