ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;506;0;91;0;0;0;91;0;0.046;0.0017872727272727274;;91939;91974;4536;16658;91968;91849;92831;3647;15363;92747
2;9;19000;19000;123;0;53;0;0;0;53;0;0.0064736842105263155;0.0010347368421052632;;23004;23983;4536;111408;23039;22914;23896;3640;109929;23757
3;8;20000;20000;750;0;50;0;0;0;50;0;0.0375;0.0009830000000000001;;135872;136007;4536;136631;135902;135815;136759;3640;135137;136579
4;7;32000;32000;86;0;32;0;0;0;32;0;0.0026875;0.000614375;;16345;16375;4536;274912;16356;16288;17232;3647;273437;16891
5;6;39000;39000;234;0;26;1;1;0;26;0;0.006;0.0005041025641025641;;42984;143106;5278;293589;46852;42927;43871;4385;1023088;43314
6;5;39000;39000;4040;0;26;21;-1;0;26;22;0.10358974358974359;0.0005041025641025641;;728552;971730;51451;338961;818237;728495;971568;4392;292131;822291
7;4;66000;66000;8920;0;16;24;0;0;16;24;0.13515151515151516;0.0002978787878787879;;1607532;2547762;100267;1069899;1864200;1607473;2547521;100085;2097911;1864830
8;3;67000;67000;1909;0;15;13;0;0;15;13;0.028492537313432837;0.0002934328358208955;;344642;1400745;4679;2779316;480992;344675;1400334;100342;2777829;494813
9;2;71000;71000;11066;0;14;44;0;0;14;44;0.15585915492957747;0.0002769014084507042;;2097258;5403503;4536;3126600;3003363;2094055;4918314;3661;3125135;2657965
10;1;90000;90000;10639;0;11;36;0;0;11;36;0.11821111111111111;0.00021844444444444445;;2016490;5165841;4536;5396281;3304536;2016338;5166079;3661;5394558;3301197
;;1000000;;;;;139;;;;139;0.6399652463059066;0.006514247174177952;0.6464794934800845
;;;;;;;0.0;;;;;
