ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2016;0;84;0;0;0;84;0;0.168;0.0016383333333333334;;363987;372523;4536;16658;364973;363898;374449;3640;295927;365718
2;9;13000;13000;2539;0;77;12;12;0;77;0;0.19530769230769232;0.0015123076923076926;;458132;835059;4536;383454;517064;458043;469320;3640;381865;460388
3;8;20000;20000;1784;0;50;5;0;0;50;5;0.0892;0.0009830000000000001;;322121;1158800;4560;843805;365304;322066;1159469;3640;842742;365668
4;7;43000;43000;2853;0;24;11;-3;0;24;14;0.06634883720930232;0.00045720930232558143;;514664;1677433;5278;1168318;796427;514607;1682154;4410;3385046;810672
5;6;43000;43000;7654;0;23;47;0;0;23;47;0.178;0.00045720930232558143;;2216167;3379341;523139;1689634;2508613;2215905;3379166;4392;1689751;2564706
6;5;51000;51000;5045;0;20;30;4;0;20;26;0.09892156862745098;0.00038549019607843143;;909568;5144975;4669;4233150;2031817;909513;5145155;3665;4448452;1802445
7;4;69000;69000;3104;0;15;15;1;0;15;14;0.04498550724637681;0.00028492753623188407;;559947;6082185;4560;5982031;1801502;559892;4469008;3667;6834947;1373040
8;3;78000;78000;855;0;13;3;-1;0;13;4;0.010961538461538462;0.00025205128205128206;;154893;6709280;466458;6915848;1067443;154702;3228050;466273;7527461;666392
9;2;85000;85000;2584;0;12;7;-4;0;12;11;0.0304;0.00023129411764705881;;466231;6692103;4560;13627348;1561732;466288;6691613;3667;7871744;2485099
10;1;96000;96000;5579;2;10;30;7;0;10;23;0.05811458333333333;0.00020479166666666668;;2171781;12934791;372392;15049549;8434266;1009761;8259083;372193;12244731;4701949
;;1000000;;;;;160;;;;144;0.9402397271856942;0.006406614428967512;0.9466463416146617
;;;;;;;0.1;;;;;
