ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1395;0;100;0;0;0;100;0;0.1395;0.0019660000000000003;;252094;256960;4536;16658;252866;252005;258276;3647;14777;253726
2;9;13000;13000;28;0;77;0;0;0;77;0;0.0021538461538461538;0.0015123076923076926;;5902;5937;4536;271561;5914;5812;6794;3647;269499;6567
3;8;17000;17000;9;0;59;0;0;0;59;0;0.0005294117647058823;0.0011564705882352942;;2485;2520;4536;279682;2497;2395;3377;3647;353759;3058
4;7;18000;18000;1456;0;56;7;3;0;56;4;0.08088888888888889;0.0010922222222222223;;263080;276447;4536;284448;264770;263024;277214;3647;282388;264992
5;6;31000;31000;4312;0;33;32;0;0;33;32;0.13909677419354838;0.0006341935483870968;;777511;1317541;4536;549977;952303;777456;1317993;3647;547937;952677
6;5;53000;53000;1013;0;19;7;1;0;19;6;0.019113207547169813;0.0003709433962264151;;183334;978100;4536;1329877;268635;183277;977865;3647;3916674;254764
7;4;60000;60000;4621;0;17;26;5;0;17;21;0.07701666666666666;0.0003276666666666667;;833254;2171344;260443;1515654;1223112;833197;2157304;260244;2843317;1131585
8;3;87000;87000;4844;0;12;19;-1;0;12;20;0.05567816091954023;0.0002259770114942529;;873393;3321004;4536;2624148;1537096;873338;3321291;3661;2791675;1591520
9;2;89000;89000;8714;0;12;41;1;0;12;40;0.09791011235955056;0.0002208988764044944;;1853173;4745311;4536;4039911;3213664;1853610;4745182;3661;7137083;3165402
10;1;100000;100000;22637;0;10;86;-1;0;10;87;0.22637;0.0001966;;6231314;12923656;260476;6950754;9156757;6230340;8582526;260293;6948228;7166965
;;1000000;;;;;218;;;;210;0.8382570684939166;0.007703280001944136;0.8459603484958607
;;;;;;;0.03669724770642202;;;;;
