ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;459;0;100;0;0;0;100;0;0.0459;0.0019660000000000003;;83473;83508;4536;16658;83502;83383;84365;3641;15819;84263
2;9;11000;11000;195;0;91;0;0;0;91;0;0.017727272727272727;0.0017872727272727274;;35958;35993;4536;102942;35976;35868;36850;3640;101919;36663
3;8;23000;23000;664;0;44;1;0;0;44;1;0.028869565217391303;0.0008547826086956522;;120385;163733;4536;141119;121396;120328;163588;3647;140081;122005
4;7;29000;29000;1830;0;35;9;0;0;35;9;0.06310344827586208;0.0006779310344827587;;330430;459990;4536;263913;351113;330461;460799;3647;262894;351708
5;6;45000;45000;1193;0;23;5;0;0;23;5;0.02651111111111111;0.0004368888888888889;;215735;597009;4536;596761;243511;215679;597548;3647;595763;243792
6;5;53000;53000;145;0;19;0;0;0;19;0;0.0027358490566037736;0.0003709433962264151;;26970;27105;4536;814883;26995;26913;27857;3647;813906;27603
7;4;69000;69000;9275;0;15;39;0;0;15;39;0.13442028985507246;0.00028492753623188407;;1805436;2488149;128764;844297;2005664;1805181;2488000;128582;843337;2005430
8;3;92000;92000;17239;0;11;59;0;0;11;59;0.18738043478260868;0.00021369565217391304;;3375274;4188477;128821;2652286;3761993;3375184;4187564;128639;2651181;3761615
9;2;93000;93000;1651;0;11;7;2;0;11;5;0.01775268817204301;0.00021139784946236562;;298186;2836350;2133397;6494858;951693;298132;2835671;2247129;6744195;944187
10;1;93000;93000;1374;0;11;2;-2;0;11;4;0.014774193548387098;0.00021139784946236562;;248325;514902;2548944;6795654;281032;248269;466826;2132866;6493240;288043
;;1000000;;;;;122;;;;122;0.5391748527463522;0.007015237542896969;0.5461900902892493
;;;;;;;0.0;;;;;
