ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1488;0;100;0;0;0;100;0;0.1488;0.0019660000000000003;;268839;272859;4536;16658;268967;268750;273814;3641;15705;269747
2;9;18000;18000;2432;0;56;11;0;0;56;11;0.1351111111111111;0.0010922222222222223;;438871;715091;4536;288306;493850;438783;715744;3647;287172;494450
3;8;30000;30000;442;0;34;0;0;0;34;0;0.014733333333333333;0.0006553333333333334;;80413;85229;277029;729511;80715;80323;85437;276820;728367;80657
4;7;32000;32000;296;0;32;0;0;0;32;0;0.00925;0.000614375;;54136;61329;3856;812205;54554;54079;60974;3648;811078;54806
5;6;61000;61000;189;0;17;0;0;0;17;0;0.003098360655737705;0.00032229508196721313;;34892;35839;3967;868673;34968;34835;35779;3661;867563;35331
6;5;64000;64000;3436;0;16;5;0;0;16;5;0.0536875;0.0003071875;;619719;1423646;62570;906086;749944;619663;1423060;62388;904996;749833
7;4;73000;73000;834;0;14;1;0;0;14;1;0.011424657534246575;0.0002693150684931507;;151015;193599;4536;1528249;154370;151063;193459;3648;1885916;154736
8;3;78000;78000;1392;0;13;1;-1;0;13;2;0.017846153846153845;0.00025205128205128206;;251555;527767;5278;1681867;273195;251499;1031707;4406;2552059;311848
9;2;78000;78000;3285;0;13;11;2;0;13;9;0.04211538461538462;0.00025205128205128206;;592537;1373862;260132;2212188;862992;592483;1373599;4406;2187744;803208
10;1;86000;86000;13315;0;12;37;0;0;12;37;0.15482558139534883;0.00022860465116279072;;2736859;5296081;3969;2807281;3871518;2736624;4768745;3661;2806188;3787483
;;1000000;;;;;66;;;;65;0.590892082491316;0.0059594354212812745;0.5968515179125973
;;;;;;;0.015151515151515152;;;;;
