ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1315;0;42;0;0;0;42;0;0.05479166666666667;0.0008191666666666667;;237695;241725;5278;16658;237837;237723;242067;4392;405895;238333
2;9;24000;24000;653;0;42;0;0;0;42;0;0.027208333333333334;0.0008191666666666667;;118524;123291;245989;257162;118725;118301;123836;4385;284240;118972
3;8;49000;49000;12646;0;21;9;-2;0;21;11;0.2580816326530612;0.0004012244897959184;;2278567;2654556;4536;377904;2439317;2278511;2660950;3640;2011888;2475433
4;7;51000;51000;4687;0;20;2;-2;0;20;4;0.09190196078431373;0.00038549019607843143;;845005;1216998;4536;2658745;883293;844947;1218361;3647;4197823;919923
5;6;63000;63000;5682;0;16;8;2;0;16;6;0.0901904761904762;0.00031206349206349207;;1024261;4538998;4657;3506198;1443021;1024177;2249214;5245;3579909;1217483
6;5;66000;66000;10256;0;15;13;0;0;15;13;0.1553939393939394;0.0002978787878787879;;1848128;5533643;4536;4900760;2798822;1848074;4511027;3661;4899244;2851101
7;4;70000;70000;699;0;14;0;0;0;14;0;0.009985714285714285;0.00028085714285714286;;126722;126828;5278;6751330;126810;126635;126771;74330;7844381;126729
8;3;70000;70000;6058;0;14;11;1;0;14;10;0.08654285714285714;0.00028085714285714286;;1092026;4965257;135310;6880656;2054256;1091970;3747192;4406;6749836;1734496
9;2;72000;72000;5207;1;14;6;1;0;14;5;0.07231944444444445;0.0002730555555555556;;938722;8928635;368482;7975182;2552647;938667;3595920;368256;7973725;1373004
10;1;81000;81000;7880;4;12;25;17;0;12;8;0.09728395061728395;0.00024271604938271607;;1420151;18340164;4536;21353305;8406533;1420169;6323204;3661;9290985;2663294
;;1000000;;;;;74;;;;57;0.9436999755120905;0.00411247618980252;0.947812451701893
;;;;;;;0.22972972972972974;;;;;
