ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;4276;0;25;0;0;0;25;0;0.1069;0.0004915000000000001;;771031;778954;4536;16658;772002;770943;780310;3640;15021;772817
2;9;64000;64000;4199;0;16;0;0;0;16;0;0.065609375;0.0003071875;;757158;762038;5278;790498;759552;757106;765514;4406;2603269;760031
3;8;64000;64000;10051;0;16;3;-1;0;16;4;0.157046875;0.0003071875;;1811238;2601533;765634;1549873;1962796;1811145;2602025;4392;1551074;2011603
4;7;65000;65000;3783;0;16;3;1;0;16;2;0.0582;0.00030246153846153845;;682294;1461479;68640;3363332;829274;682238;1461423;423948;3972507;780899
5;6;71000;71000;1234;0;15;1;0;0;15;1;0.017380281690140845;0.0002769014084507042;;223114;4271277;4536;4047960;493259;223057;3586876;3661;4046169;447885
6;5;75000;75000;1947;0;14;0;0;0;14;0;0.02596;0.0002621333333333334;;351493;355580;4536;4273461;352099;351523;356318;3661;4271690;352369
7;4;77000;77000;7922;0;13;1;0;0;13;1;0.10288311688311688;0.00025532467532467533;;1427684;2206297;4536;4627484;1488838;1427715;2206118;3654;4625734;1489381
8;3;89000;89000;1922;0;12;0;0;0;12;0;0.021595505617977528;0.0002208988764044944;;346988;347078;4536;6057753;347052;347018;347706;3661;6056026;347189
9;2;94000;94000;10350;0;11;6;0;0;11;6;0.11010638297872341;0.00020914893617021279;;1865062;7351224;4536;6407383;2986121;1865004;7351659;3661;6405677;2965673
10;1;100000;100000;17998;1;10;17;7;0;10;10;0.17998;0.0001966;;3242627;11541213;4536;9053759;7279094;3242567;8722209;3661;9051982;5378542
;;1000000;;;;;31;;;;24;0.8456615371699587;0.0028293437681449585;0.8484908809381037
;;;;;;;0.22580645161290322;;;;;
