ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1968;0;100;0;0;0;100;0;0.1968;0.0019660000000000003;;355267;360885;4536;184536;355798;355263;360559;3640;183661;356317
2;9;16000;16000;1196;0;63;0;0;0;63;0;0.07475;0.00122875;;216275;221236;4536;374818;216827;216186;221254;3647;373229;217255
3;8;25000;25000;1092;0;40;3;0;0;40;3;0.04368;0.0007864;;197558;421240;4536;593312;214455;197469;421957;3647;591709;214780
4;7;52000;52000;4683;0;20;13;-6;0;20;19;0.09005769230769231;0.00037807692307692314;;844287;1431029;5278;793149;1084270;844197;1635415;4406;1040612;1175576
5;6;52000;52000;1365;0;20;11;6;0;20;5;0.02625;0.00037807692307692314;;246694;833886;852706;1640195;421652;246637;613538;4412;1439627;330428
6;5;55000;55000;1225;0;19;4;1;0;19;3;0.022272727272727274;0.00035745454545454546;;221499;1909789;4536;2251506;418529;221443;1910206;3661;2249893;341769
7;4;83000;83000;7941;0;12;22;0;0;12;22;0.09567469879518073;0.0002368674698795181;;1793891;3908247;4536;2475447;2497293;1793750;3908414;3661;2473854;2497484
8;3;84000;84000;2021;0;12;6;0;0;12;6;0.02405952380952381;0.00023404761904761908;;364892;955073;4679;4495327;557855;364835;955132;111510;4493589;557761
9;2;91000;91000;1307;0;11;4;1;0;11;3;0.014362637362637362;0.00021604395604395604;;236255;813858;4536;5067767;381210;236199;666510;3661;5065964;329266
10;1;93000;93000;276;0;11;1;0;0;11;1;0.002967741935483871;0.00021139784946236562;;50549;255551;4536;5306634;69219;50492;255406;3661;5304850;69437
;;1000000;;;;;64;;;;62;0.5908750214832453;0.00599311528604185;0.5968681367692872
;;;;;;;0.03125;;;;;
