ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;280;0;67;0;0;0;67;0;0.018666666666666668;0.0013106666666666668;;51258;51293;4536;16658;51287;51168;52150;3640;14777;52056
2;9;16000;16000;35;0;63;0;0;0;63;0;0.0021875;0.00122875;;7160;7195;4536;70727;7184;7070;8052;3640;68662;7905
3;8;21000;21000;324;0;48;0;0;0;48;0;0.015428571428571429;0.0009361904761904763;;59185;59215;4536;80106;59194;59128;60072;3647;78026;59786
4;7;23000;23000;445;0;44;0;0;0;44;0;0.01934782608695652;0.0008547826086956522;;80962;81097;4536;141567;80985;80905;81849;3647;139504;81629
5;6;29000;29000;785;0;35;0;0;0;35;0;0.02706896551724138;0.0006779310344827587;;142162;142297;4536;224994;142193;142105;143049;3640;222951;142824
6;5;59000;59000;1297;0;17;4;0;0;17;4;0.021983050847457625;0.00033322033898305084;;234454;356049;4536;369676;251136;234397;355822;3647;419031;251710
7;4;62000;62000;3664;0;17;12;-2;0;17;14;0.05909677419354839;0.0003170967741935484;;660738;953966;4536;606572;713926;660700;954536;3647;690722;727046
8;3;72000;72000;14575;0;14;56;5;0;14;51;0.20243055555555556;0.0002730555555555556;;2766004;3727292;4536;1269945;3170585;2765686;3726583;3647;1267963;3038902
9;2;98000;98000;7021;0;11;19;0;0;11;19;0.07164285714285715;0.0002006122448979592;;1265478;2157559;4536;4038503;1557447;1265422;2158111;3661;4036279;1557683
10;1;100000;100000;15248;0;10;47;0;0;10;47;0.15248;0.0001966;;2887053;6225860;4536;5603304;3833826;2886718;6224759;3661;5600833;3833282
;;1000000;;;;;138;;;;135;0.5903327674388548;0.0063289056996656675;0.5966616731385205
;;;;;;;0.021739130434782608;;;;;
