ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1429;0;72;0;0;0;72;0;0.10207142857142858;0.0014042857142857143;;258214;262927;4536;16658;258842;258126;263914;3640;15591;259683
2;9;17000;17000;605;0;59;0;0;0;59;0;0.03558823529411765;0.0011564705882352942;;109790;113802;4536;277681;109989;109800;113944;3640;276434;110694
3;8;27000;27000;252;0;38;0;0;0;38;0;0.009333333333333334;0.0007281481481481481;;46231;46261;4536;389787;46245;46174;47562;3647;1146368;46723
4;7;29000;29000;2458;0;35;8;1;0;35;7;0.08475862068965517;0.0006779310344827587;;443551;763377;4536;438294;492340;443496;764098;3640;1715548;482463
5;6;30000;30000;4222;0;34;21;3;0;34;18;0.14073333333333332;0.0006553333333333334;;761311;1647967;4536;884177;916722;761254;1152811;3647;1786509;877180
6;5;53000;53000;179;0;19;0;0;0;19;0;0.003377358490566038;0.0003709433962264151;;33090;33120;4536;1647995;33103;33033;34998;3661;6589299;33366
7;4;56000;56000;17124;0;18;87;14;0;18;73;0.30578571428571427;0.00035107142857142856;;3508074;5219353;267360;1683529;4817432;3525484;5128799;267198;3207586;4454772
8;3;56000;56000;6325;0;18;29;7;0;18;22;0.11294642857142857;0.00035107142857142856;;1140086;3013106;3946188;6809274;1985380;1140028;2742886;267141;5433204;1574801
9;2;87000;87000;2222;0;12;7;0;0;12;7;0.025540229885057473;0.0002259770114942529;;401069;666619;452152;8217368;482548;401013;666476;451969;8216685;482442
10;1;95000;95000;1949;0;11;5;0;0;11;5;0.02051578947368421;0.00020694736842105264;;351850;1476886;4536;8621047;492674;351881;1476753;3661;8620384;492726
;;1000000;;;;;157;;;;132;0.8406504719283185;0.006128179451769826;0.8467786513800883
;;;;;;;0.1592356687898089;;;;;
