ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;402;0;44;0;0;0;44;0;0.017478260869565217;0.0008547826086956522;;73222;73257;4536;16658;73251;73132;74114;3640;14777;74021
2;9;40000;40000;634;0;25;0;0;0;25;0;0.01585;0.0004915000000000001;;115009;115113;4536;92691;115012;115021;115866;3647;90626;115717
3;8;47000;47000;4519;0;22;5;0;0;22;5;0.09614893617021276;0.00041829787234042557;;814775;942026;4536;210017;838070;814720;942914;3647;207941;838851
4;7;52000;52000;226;0;20;0;0;0;20;0;0.004346153846153846;0.00037807692307692314;;41539;41569;4536;1027066;41558;41482;42426;3640;1025011;42211
5;6;72000;72000;5809;0;14;4;0;0;14;4;0.08068055555555556;0.0002730555555555556;;1047111;1949938;4536;1070937;1127213;1047139;1949698;3641;1068899;1127671
6;5;82000;82000;1145;0;13;2;0;0;13;2;0.013963414634146342;0.00023975609756097561;;207100;1033428;4536;2120523;277182;207045;1034284;3661;2118502;277816
7;4;83000;83000;8326;0;12;11;0;0;12;11;0.10031325301204819;0.0002368674698795181;;1500619;2643745;4536;2330065;1790006;1500559;2644733;3661;2328065;1790514
8;3;85000;85000;11485;0;12;16;0;0;12;16;0.13511764705882354;0.00023129411764705881;;2069498;4072564;4536;3833182;2565745;2070213;4072927;3661;3831200;2565814
9;2;89000;89000;8774;0;12;14;1;0;12;13;0.09858426966292134;0.0002208988764044944;;1581176;2884515;4536;5985821;2087996;1581211;2884889;3661;5983774;2070671
10;1;100000;100000;3207;0;10;1;0;0;10;1;0.03207;0.0001966;;578495;700992;4536;7692115;590749;578439;700850;3661;7689999;590839
;;1000000;;;;;53;;;;52;0.5945524908094268;0.003541129521160603;0.5980936203305874
;;;;;;;0.018867924528301886;;;;;
