ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;915;0;100;0;0;0;100;0;0.0915;0.0019660000000000003;;165601;165700;4536;16658;165601;165612;166458;3640;15477;166365
2;9;11000;11000;776;0;91;0;0;0;91;0;0.07054545454545455;0.0017872727272727274;;140542;144584;4026;185167;140634;140452;144733;3640;183806;141323
3;8;29000;29000;2525;0;35;18;0;0;35;18;0.08706896551724137;0.0006779310344827587;;455650;777317;4325;327928;539484;455681;777924;3647;326552;540056
4;7;32000;32000;1435;0;32;4;0;0;32;4;0.04484375;0.000614375;;259290;896106;4536;785940;293361;259234;896723;3640;784587;293856
5;6;61000;61000;3574;0;17;11;-3;0;17;14;0.05859016393442623;0.00032229508196721313;;644586;1424703;4536;1047561;796629;644618;1081422;3647;3407075;804631
6;5;65000;65000;619;0;16;4;3;0;16;1;0.009523076923076922;0.00030246153846153845;;112306;723253;5278;1694620;170841;112219;260266;4392;4191677;121831
7;4;65000;65000;10131;0;16;49;2;0;16;47;0.15586153846153847;0.00030246153846153845;;2142992;3845852;120802;1980436;2647993;2143101;3845161;120699;1693307;2574662
8;3;75000;75000;11140;0;13;40;0;0;13;40;0.14853333333333332;0.0002621333333333334;;2328155;6295014;4560;4279146;3723117;2327921;5213399;3667;4277613;3193697
9;2;80000;80000;1801;0;13;11;-1;0;13;12;0.0225125;0.00024575000000000004;;325299;2592755;173837;7512176;762430;325241;2592239;173656;7510465;762267
10;1;93000;93000;71;0;11;1;0;0;11;1;0.0007634408602150538;0.00021139784946236562;;13642;927405;4536;7840085;96717;13585;450564;3661;7838395;53529
;;1000000;;;;;138;;;;137;0.6897422235752859;0.006692078103441476;0.6964343016787274
;;;;;;;0.007246376811594203;;;;;
