ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2606;0;63;0;0;0;63;0;0.162875;0.00122875;;470186;474971;4536;16658;470906;470096;475971;3640;14777;471730
2;9;21000;21000;142;0;48;0;0;0;48;0;0.0067619047619047615;0.0009361904761904763;;26421;26456;4536;489653;26438;26331;27313;3640;487590;27081
3;8;48000;48000;1301;0;21;3;0;0;21;3;0.027104166666666665;0.00040958333333333336;;235183;269772;478457;518293;240264;235128;269704;478275;516215;240209
4;7;52000;52000;1318;0;20;1;0;0;20;1;0.025346153846153845;0.00037807692307692314;;238244;271908;4536;755870;240151;238188;272674;3647;951534;240655
5;6;64000;64000;673;0;16;0;0;0;16;0;0.010515625;0.0003071875;;122133;127017;478511;996444;122925;122078;126626;478328;1253497;122872
6;5;67000;67000;5776;0;15;4;1;0;15;3;0.0862089552238806;0.0002934328358208955;;1041176;2034014;4536;1120965;1226148;1041094;2034634;3647;1313431;1177108
7;4;69000;69000;5354;0;15;10;0;0;15;10;0.07759420289855072;0.00028492753623188407;;965193;1957943;4536;2164670;1275472;965135;1958290;3661;2422372;1305136
8;3;76000;76000;1811;0;14;2;0;0;14;2;0.023828947368421054;0.0002586842105263158;;326985;805407;4536;3609933;363621;326929;805334;3661;3607857;363841
9;2;80000;80000;14735;0;13;30;2;0;13;28;0.1841875;0.00024575000000000004;;3132363;5901174;478454;3973268;3996806;3132238;4453955;478272;3971132;3488630
10;1;98000;98000;13588;0;10;28;2;0;10;26;0.1386530612244898;0.0002006122448979592;;3205259;9143556;4536;7108241;4896426;3199285;9143571;3661;7106056;4805903
;;1000000;;;;;78;;;;73;0.7430755169900676;0.004543195060077788;0.7476187120501454
;;;;;;;0.0641025641025641;;;;;
