ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;389;0;59;0;0;0;59;0;0.02288235294117647;0.0011564705882352942;;70876;70911;4536;16658;70905;70786;71768;3640;14777;71718
2;9;24000;24000;933;0;42;0;0;0;42;0;0.038875;0.0008191666666666667;;168831;168936;4536;90345;168831;168843;169688;3640;88280;169609
3;8;29000;29000;4392;0;35;12;0;0;35;12;0.15144827586206897;0.0006779310344827587;;791910;1046339;4536;261493;841218;791855;1047005;3640;259417;841994
4;7;33000;33000;1167;0;31;3;0;0;31;3;0.03536363636363636;0.0005957575757575758;;211060;1010364;4536;1055677;242072;211005;1011000;3640;1053622;242718
5;6;35000;35000;2197;0;29;8;1;0;29;7;0.06277142857142858;0.0005617142857142857;;396581;1203908;4536;1269186;496689;396522;1204177;3640;1555187;483784
6;5;77000;77000;14703;0;13;38;-4;0;13;42;0.19094805194805195;0.00025532467532467533;;2903781;4329515;4560;1668154;3561974;2903537;4329433;3667;1666135;3707735
7;4;81000;81000;5255;0;13;11;1;0;13;10;0.06487654320987654;0.00024271604938271607;;947374;2446621;4638;4574377;1505740;947318;2446658;3640;5308550;1379934
8;3;93000;93000;9643;0;11;33;0;0;11;33;0.10368817204301076;0.00021139784946236562;;1913998;8159395;4536;7023496;3933991;1914937;7529068;3661;7020436;3781111
9;2;94000;94000;12162;0;11;32;7;0;11;25;0.12938297872340426;0.00020914893617021279;;2269612;8034455;1578346;8940048;3933284;2269573;3871663;1578076;8938003;2779727
10;1;100000;100000;9221;3;10;23;5;0;10;18;0.09221;0.0001966;;1739975;14568267;4560;12230368;6219987;1739902;4071395;3667;12227968;2596809
;;1000000;;;;;160;;;;150;0.892446439662654;0.004926227661196551;0.8973726673238506
;;;;;;;0.0625;;;;;
