ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;170;0;100;0;0;0;100;0;0.017;0.0019660000000000003;;31453;31488;4536;16658;31482;31363;32345;3640;14777;32261
2;9;28000;28000;1667;0;36;0;0;0;36;0;0.05953571428571429;0.0007021428571428571;;301054;305086;4536;50922;301182;300965;306171;3647;48857;301800
3;8;32000;32000;795;0;32;1;0;0;32;1;0.02484375;0.000614375;;143994;184132;4536;354194;145274;144005;183887;3647;826651;145700
4;7;36000;36000;6611;0;28;26;4;0;28;22;0.18363888888888888;0.0005461111111111111;;1191558;1542728;4536;500566;1283740;1191471;1543617;3647;498510;1263126
5;6;58000;58000;6644;0;18;25;0;0;18;25;0.11455172413793104;0.00033896551724137933;;1197542;2931890;4536;1694575;1570591;1198257;2932076;3640;1692537;1570933
6;5;73000;73000;1074;0;14;1;0;0;14;1;0.014712328767123287;0.0002693150684931507;;194316;233773;4536;2933906;197136;194259;234478;3647;2931645;197255
7;4;90000;90000;2923;0;12;7;-1;0;12;8;0.03247777777777778;0.00021844444444444445;;527377;2076000;39643;3130665;714860;527203;2075682;39434;3128423;717974
8;3;95000;95000;10239;0;11;23;0;0;11;23;0.10777894736842106;0.00020694736842105264;;1883790;5027848;4536;3699233;2949632;1883652;5028851;3661;3696912;2949777
9;2;98000;98000;6337;0;11;11;0;0;11;11;0.06466326530612244;0.0002006122448979592;;1142362;4083314;150105;6045619;2198091;1142306;4083020;149708;6043050;2149713
10;1;99000;99000;7200;0;10;20;1;0;10;19;0.07272727272727272;0.0001985858585858586;;1336388;3559755;4560;8428882;2323089;1336244;3231709;3667;8425992;2265833
;;1000000;;;;;114;;;;110;0.6919296692592515;0.005261499470337814;0.6971911687295893
;;;;;;;0.03508771929824561;;;;;
