ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;5273;0;27;0;0;0;27;0;0.13876315789473684;0.0005173684210526316;;950601;958557;4536;16658;952645;950511;960080;3640;637789;953653
2;9;40000;40000;5470;0;25;2;2;0;25;0;0.13675;0.0004915000000000001;;986064;1944098;4536;970068;1064214;985972;996131;3640;968819;988675
3;8;65000;65000;531;0;16;0;0;0;16;0;0.008169230769230769;0.00030246153846153845;;96449;96585;4638;1958349;96498;96392;97336;3665;4308024;96581
4;7;68000;68000;792;0;15;0;0;0;15;0;0.011647058823529411;0.00028911764705882354;;143450;143555;4657;2057206;143488;143363;144307;3647;4976818;143594
5;6;71000;71000;16174;0;14;13;1;0;14;12;0.22780281690140844;0.0002769014084507042;;2914073;4969410;4536;2203091;3776580;2914015;4870535;3661;3384302;3824796
6;5;78000;78000;860;0;13;1;1;0;13;0;0.011025641025641025;0.00025205128205128206;;155660;3077340;4638;5119550;380464;155603;155740;1068487;7697814;155716
7;4;84000;84000;4670;0;12;5;1;0;12;4;0.05559523809523809;0.00023404761904761908;;841944;4757111;5278;5277787;1692115;841887;4756897;4406;11074659;1423205
8;3;84000;84000;21338;0;12;38;18;0;12;20;0.25402380952380954;0.00023404761904761908;;5116607;11087451;850616;6120436;7212402;3853308;8729924;4412;5363283;5754019
9;2;96000;96000;6345;2;11;8;5;0;11;3;0.06609375;0.00020479166666666668;;1143689;17125114;994558;12024178;3905190;1143632;2289039;994375;11923501;1340807
10;1;100000;100000;3554;3;10;5;2;0;10;3;0.03554;0.0001966;;640877;13835963;1570659;44529406;2081847;640898;1703049;1572385;13078339;844241
;;1000000;;;;;72;;;;42;0.9454107030335942;0.002998887201836884;0.948409590235431
;;;;;;;0.4166666666666667;;;;;
