ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1092;0;63;0;0;0;63;0;0.06825;0.00122875;;197558;201663;5278;16658;197719;197469;202749;4385;135920;198066
2;9;16000;16000;653;0;63;0;0;0;63;0;0.0408125;0.00122875;;118391;118396;205805;217025;118393;118301;119283;4385;210177;118771
3;8;20000;20000;913;0;50;0;0;0;50;0;0.04565;0.0009830000000000001;;165227;169235;4536;337635;165319;165275;169372;3640;335683;165906
4;7;30000;30000;2572;0;34;5;0;0;34;5;0.08573333333333333;0.0006553333333333334;;464099;792138;4536;505240;512843;464130;792926;3647;503308;513245
5;6;52000;52000;1196;0;20;2;0;0;20;2;0.023;0.00037807692307692314;;216281;687872;4536;971759;256442;216224;687709;3647;969845;256806
6;5;62000;62000;10223;0;16;27;-1;0;16;28;0.16488709677419355;0.0003170967741935484;;2014968;3034374;4536;1190426;2453208;2014832;2860776;3647;1188532;2437110
7;4;65000;65000;1959;0;16;3;0;0;16;3;0.030138461538461538;0.00030246153846153845;;353652;680910;4536;3362256;396484;353684;681531;3647;3360218;396810
8;3;67000;67000;7466;0;15;18;2;0;15;16;0.11143283582089553;0.0002934328358208955;;1345699;4341075;4536;3891194;2104341;1345641;4166994;3661;3889081;1916534
9;2;76000;76000;6459;0;13;21;4;0;13;17;0.08498684210526315;0.0002586842105263158;;1164237;4095742;4536;5239447;2066684;1164152;3738047;3661;5237352;1987372
10;1;95000;95000;12940;0;11;24;0;0;11;24;0.13621052631578948;0.00020694736842105264;;2658543;8727900;4536;7377360;4355567;2659180;7560599;3661;7200436;4139001
;;1000000;;;;;100;;;;95;0.7911015958879366;0.005852532983833607;0.7969541288717702
;;;;;;;0.05;;;;;
