ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1718;0;100;0;0;0;100;0;0.1718;0.0019660000000000003;;310234;314947;4536;16658;310809;310146;315934;3640;15819;311667
2;9;17000;17000;1533;0;59;6;0;0;59;6;0.09017647058823529;0.0011564705882352942;;276965;599486;4536;329701;309839;276957;600724;3641;328682;310518
3;8;33000;33000;2858;0;31;13;0;0;31;13;0.0866060606060606;0.0005957575757575758;;515592;1122474;4536;608966;653648;515625;1123624;3641;607937;654287
4;7;63000;63000;3101;0;16;11;1;0;16;10;0.04922222222222222;0.00031206349206349207;;559404;1688593;4536;1126923;853697;559349;1400629;3647;4385722;798228
5;6;71000;71000;9419;0;14;33;-4;0;14;37;0.1326619718309859;0.0002769014084507042;;2027010;3706885;4536;1688659;2662242;2299119;3186099;3647;1687669;2688463
6;5;79000;79000;1171;0;13;3;0;0;13;3;0.014822784810126582;0.0002488607594936709;;211774;735042;4536;4308425;298387;211718;2840019;3661;4307025;479038
7;4;81000;81000;4332;0;13;8;-1;0;13;9;0.053481481481481484;0.00024271604938271607;;781115;1383103;4536;4522761;1006906;781060;1907777;3661;4521379;1136185
8;3;83000;83000;11737;0;12;35;2;0;12;33;0.14140963855421687;0.0002368674698795181;;2432414;6748296;4536;5306377;3998207;2432264;5869041;3647;5305013;3769159
9;2;100000;100000;911;0;10;1;-3;0;10;4;0.00911;0.0001966;;164973;766976;319403;8866858;225173;164917;1289320;319167;13487708;397724
10;1;100000;100000;14248;1;10;54;15;0;10;39;0.14248;0.0001966;;3705892;12940045;487669;9636447;9400543;3490292;10150586;319222;8865007;6076641
;;1000000;;;;;164;;;;154;0.8917706300933288;0.005428837343262972;0.8971994674365917
;;;;;;;0.06097560975609756;;;;;
