ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4909;0;35;0;0;0;35;0;0.16927586206896553;0.0006779310344827587;;884998;892906;4536;16658;886990;884878;894049;3640;183665;887882
2;9;33000;33000;1487;0;31;1;0;0;31;1;0.04506060606060606;0.0005957575757575758;;268654;1165007;4536;904550;298115;268662;1165872;3647;902379;298715
3;8;35000;35000;3678;0;29;5;1;0;29;4;0.10508571428571428;0.0005617142857142857;;663303;1832809;4536;1175421;785199;663334;1562232;3640;1173329;767092
4;7;67000;67000;7722;0;15;11;0;0;15;11;0.11525373134328358;0.0002934328358208955;;1391669;2958880;4536;1841086;1960969;1391610;2959657;3647;1839013;2020950
5;6;69000;69000;2162;0;15;1;0;0;15;1;0.03133333333333333;0.00028492753623188407;;390273;1286827;4536;3235085;450069;390216;666115;3647;3233029;408939
6;5;77000;77000;2639;0;13;4;0;0;13;4;0.034272727272727274;0.00025532467532467533;;476140;2775941;4536;3627864;841969;476085;2776165;3661;3625827;842114
7;4;79000;79000;15079;0;13;28;5;0;13;23;0.190873417721519;0.0002488607594936709;;3387569;7250242;4536;4106446;4965913;3387440;6857438;3661;4104430;4420079
8;3;90000;90000;3094;0;12;6;0;0;12;6;0.03437777777777778;0.00021844444444444445;;558146;2627940;4536;8664163;921606;558089;2627973;3661;8662483;898918
9;2;95000;95000;938;0;11;0;0;0;11;0;0.009873684210526316;0.00020694736842105264;;169732;169837;4536;9224865;169806;169780;170453;3661;9223203;169962
10;1;99000;99000;908;0;11;1;0;0;11;1;0.009171717171717171;0.0001985858585858586;;164429;562238;277089;9397312;200593;164374;834922;276906;9395669;225332
;;1000000;;;;;57;;;;51;0.7445785712461703;0.003541926374277102;0.7481204976204474
;;;;;;;0.10526315789473684;;;;;
