ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;608;0;84;0;0;0;84;0;0.050666666666666665;0.0016383333333333334;;110299;110334;4536;16658;110328;110209;111191;3640;15591;111081
2;9;50000;50000;3508;0;20;3;0;0;20;3;0.07016;0.0003932;;632703;751122;4536;129768;650898;632697;751828;3661;128517;651497
3;8;62000;62000;1941;0;17;0;0;0;17;0;0.03130645161290323;0.0003170967741935484;;350405;350495;4536;764775;350417;350436;351260;3661;763508;351052
4;7;73000;73000;231;0;14;0;0;0;14;0;0.003164383561643836;0.0002693150684931507;;42435;42470;4536;1117544;42459;42345;43327;3661;1896590;42927
5;6;75000;75000;2981;0;14;6;1;0;14;5;0.039746666666666666;0.0002621333333333334;;537815;656885;4536;1162316;588465;537757;657487;3661;2523996;580539
6;5;81000;81000;1862;0;13;2;0;0;13;2;0.022987654320987653;0.00024271604938271607;;336193;976640;4536;1702519;389689;336226;976490;3661;1701308;390191
7;4;82000;82000;14965;0;12;26;2;0;12;24;0.1825;0.00023975609756097561;;2814493;4468369;5278;2041242;3217082;2814166;3930400;4406;2905900;3140753
8;3;82000;82000;4133;0;12;7;0;0;13;7;0.05040243902439025;0.00023975609756097561;;745298;1412347;2823044;4976490;893771;745242;1385177;4406;3938170;862357
9;2;92000;92000;3806;0;11;6;0;0;11;6;0.0413695652173913;0.00021369565217391304;;686339;6029134;4536;5724287;1280518;686334;6029335;3661;5722656;1280649
10;1;97000;97000;5003;0;11;9;0;0;11;9;0.051577319587628866;0.00020268041237113404;;902002;1905375;4536;6413326;1108786;901944;1905819;3661;6411713;1109073
;;1000000;;;;;59;;;;56;0.5438811466582785;0.0040186828184030805;0.5478998294766816
;;;;;;;0.05084745762711865;;;;;
