ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;90;0;100;0;0;0;100;0;0.009;0.0019660000000000003;;17054;18033;4536;16658;17089;16964;17946;3640;14777;17872
2;9;13000;13000;767;0;77;0;0;0;77;0;0.059;0.0015123076923076926;;138927;138962;4536;36523;138947;138837;139819;3640;34458;139666
3;8;29000;29000;5999;0;35;38;1;0;35;37;0.20686206896551723;0.0006779310344827587;;1081404;1256981;4536;177669;1165242;1081347;1257757;3647;667857;1165109
4;7;32000;32000;5681;0;32;31;1;0;32;30;0.17753125;0.000614375;;1024043;2311750;4536;1260436;1275317;1023987;2312292;3661;1259286;1169156
5;6;44000;44000;2255;0;23;13;-1;0;23;14;0.05125;0.00044681818181818185;;407018;1466943;4536;2312150;492474;406963;1466966;3647;2310036;498880
6;5;57000;57000;979;0;18;4;0;0;18;4;0.01717543859649123;0.00034491228070175444;;177213;2492984;4536;2867860;316715;177157;2493629;3661;3032111;316939
7;4;64000;64000;10975;0;16;47;6;0;16;41;0.171484375;0.0003071875;;2148334;3818386;1036576;3047517;2752822;2148081;3818049;1036603;3045355;2659766
8;3;72000;72000;2480;0;14;8;1;0;14;7;0.034444444444444444;0.0002730555555555556;;447514;3177129;4536;5198438;1009042;447454;2766474;3661;5196094;979732
9;2;90000;90000;493;0;12;0;0;0;12;0;0.005477777777777778;0.00021844444444444445;;89598;89733;25380;8378068;89651;89541;89677;25198;8375388;89594
10;1;97000;97000;753;0;11;2;0;0;11;2;0.007762886597938144;0.00020268041237113404;;136399;1335495;265447;8470410;346670;136342;1334792;265333;8467750;346540
;;1000000;;;;;143;;;;135;0.7399882413821688;0.006563712101681523;0.7465519534838503
;;;;;;;0.055944055944055944;;;;;
