ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2188;0;77;0;0;0;77;0;0.1683076923076923;0.0015123076923076926;;394944;399816;4536;16658;395664;394854;400912;3640;14777;396475
2;9;26000;26000;3647;0;39;0;0;0;39;0;0.14026923076923076;0.0007561538461538463;;657692;661867;403132;414411;658716;657602;662048;402922;412348;658708
3;8;58000;58000;12007;0;17;23;0;0;17;23;0.20701724137931035;0.00033896551724137933;;2565759;3638538;4536;1074323;3015504;2565695;3639516;3661;1072247;3016069
4;7;74000;74000;1579;0;14;1;-1;0;14;2;0.02133783783783784;0.00026567567567567567;;285216;687451;4536;3642469;314258;285158;688079;3661;3640330;343223
5;6;78000;78000;2013;0;13;1;0;0;13;1;0.02580769230769231;0.00025205128205128206;;363448;766716;1064764;3930015;394475;363390;766309;1064450;3927895;394390
6;5;80000;80000;3308;0;13;3;-1;0;13;4;0.04135;0.00024575000000000004;;596668;1953881;4536;4295849;814837;596612;1954543;3661;4293751;896785
7;4;83000;83000;2048;0;12;4;0;0;12;4;0.02467469879518072;0.0002368674698795181;;369754;1437464;4536;5959312;550522;369696;1438245;3661;5956845;550663
8;3;87000;87000;1644;0;12;0;0;0;12;0;0.01889655172413793;0.0002259770114942529;;296911;297030;4536;6331565;296945;296855;297658;3661;6329118;297082
9;2;88000;88000;6743;0;12;14;5;0;12;9;0.076625;0.00022340909090909093;;1215358;2978170;4536;6631031;1985136;1215389;2572866;3661;6628603;1708386
10;1;93000;93000;1787;0;11;2;0;0;11;2;0.019215053763440862;0.00021139784946236562;;322666;1328857;4536;8251262;450770;322609;1329689;3661;8248763;450927
;;1000000;;;;;48;;;;45;0.743500998884523;0.004268555435175103;0.7477695543196982
;;;;;;;0.0625;;;;;
