ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;74;0;77;0;0;0;77;0;0.005692307692307693;0.0015123076923076926;;14181;14216;4536;16658;14210;14091;15073;3647;15819;14978
2;9;23000;23000;193;0;44;0;0;0;44;0;0.008391304347826086;0.0008547826086956522;;35601;36608;3533;33650;35642;35511;36493;3647;32627;36346
3;8;29000;29000;337;0;35;0;0;0;35;0;0.011620689655172415;0.0006779310344827587;;61531;61561;4536;71470;61551;61474;62418;3647;70432;62279
4;7;41000;41000;2119;0;25;7;-1;0;25;8;0.05168292682926829;0.00047951219512195123;;382539;473076;4536;135277;394761;382482;473611;3647;638188;397115
5;6;43000;43000;257;0;24;0;0;0;24;0;0.0059767441860465115;0.00045720930232558143;;47132;47268;4536;520146;47157;47075;48019;3661;1341388;47652
6;5;44000;44000;1928;0;23;4;0;0;23;4;0.04381818181818182;0.00044681818181818185;;348059;781293;4536;569800;370819;348092;781053;3647;568818;371497
7;4;45000;45000;8087;0;23;38;5;0;23;33;0.1797111111111111;0.0004368888888888889;;1457474;1959655;4536;920391;1586610;1457418;1913182;3647;919429;1545142
8;3;65000;65000;6008;0;16;17;-3;0;16;20;0.09243076923076923;0.00030246153846153845;;1083015;3037175;22452;2401802;1427436;1082958;3036681;22271;2400769;1459959
9;2;86000;86000;2172;0;12;8;1;0;12;7;0.025255813953488374;0.00022860465116279072;;392075;2346039;56553;3487373;697391;392018;2345525;56337;6207812;693675
10;1;86000;86000;14349;0;12;48;2;0;12;46;0.16684883720930233;0.00022860465116279072;;2606816;6168062;451903;3882060;3987273;2606673;6055155;56335;3486357;3856198
;;1000000;;;;;122;;;;118;0.5914286860334739;0.005625120744427827;0.5970538067779017
;;;;;;;0.03278688524590164;;;;;
