ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;286;0;91;0;0;0;91;0;0.026;0.0017872727272727274;;52346;52381;4536;16658;52375;52256;53238;3640;15135;53135
2;9;34000;34000;3154;0;30;6;0;0;30;6;0.09276470588235294;0.0005782352941176471;;568955;632442;4536;71815;581648;568862;633261;3647;70108;582371
3;8;40000;40000;2065;0;25;4;0;0;25;4;0.051625;0.0004915000000000001;;372814;949099;5278;642988;403374;372756;948949;4392;649638;403591
4;7;40000;40000;29;0;25;0;0;0;25;0;0.000725;0.0004915000000000001;;6077;6077;381225;1018078;6077;6020;6964;4392;1014459;6364
5;6;55000;55000;1248;0;19;0;0;0;19;0;0.02269090909090909;0.00035745454545454546;;225625;230228;60537;1026431;225869;225536;230519;60328;1024747;225827
6;5;61000;61000;515;0;17;0;0;0;17;0;0.008442622950819672;0.00032229508196721313;;93559;93693;4536;1254448;93596;93502;94446;3647;1252783;94227
7;4;66000;66000;3985;0;16;7;0;0;16;7;0.06037878787878788;0.0002978787878787879;;718637;1685150;60538;1350583;886063;718547;1684914;60329;1348940;885980
8;3;72000;72000;5436;0;14;11;0;0;14;11;0.0755;0.0002730555555555556;;979945;1762265;4536;2131931;1158726;979894;1616585;3661;2130054;1107357
9;2;78000;78000;6483;0;13;16;1;0;13;15;0.08311538461538462;0.00025205128205128206;;1168557;2341210;4536;3114552;1593020;1169272;2341710;3661;3112695;1513105
10;1;86000;86000;10406;0;12;26;0;0;12;26;0.121;0.00022860465116279072;;1875145;6005174;4536;4345989;3007875;1875086;4571968;3661;4343909;2888447
;;1000000;;;;;70;;;;69;0.5422424104182543;0.0050798479254605495;0.5473222583437148
;;;;;;;0.014285714285714285;;;;;
