ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1630;0;53;0;0;0;53;0;0.08578947368421053;0.0010347368421052632;;294390;300079;4536;16658;294978;294301;301298;3640;14777;295786
2;9;30000;30000;1084;0;34;2;0;0;34;2;0.03613333333333334;0.0006553333333333334;;196113;497907;4536;313857;214000;196024;498560;3640;311795;214692
3;8;35000;35000;2761;0;29;3;0;0;29;3;0.07888571428571428;0.0005617142857142857;;498087;803745;4536;512187;530203;498031;804575;3661;597097;530791
4;7;36000;36000;589;0;28;1;0;0;28;1;0.01636111111111111;0.0005461111111111111;;106887;413605;4536;1012667;118019;106830;413774;3647;1010613;118394
5;6;38000;38000;4447;0;27;10;5;0;27;5;0.11702631578947369;0.0005173684210526316;;801804;1508468;302715;1122019;917572;801748;1508198;302532;1119983;860659
6;5;39000;39000;3953;0;26;8;2;0;26;6;0.10135897435897435;0.0005041025641025641;;712808;1516726;4536;1926209;823611;712838;1517276;3647;1924193;803700
7;4;41000;41000;4374;0;25;16;-1;0;25;17;0.10668292682926829;0.00047951219512195123;;788665;2402023;4536;2641545;1219845;788610;1896143;3647;2639552;1057455
8;3;70000;70000;9025;0;14;21;0;0;14;21;0.12892857142857142;0.00028085714285714286;;1626433;4763581;506650;3734583;2709305;1626376;4763986;506450;3732515;2709177
9;2;93000;93000;3273;0;11;10;0;0;11;10;0.035193548387096776;0.00021139784946236562;;590408;5970945;4536;5363570;1830205;590441;5971235;3661;5361526;1830313
10;1;98000;98000;3528;0;10;6;0;0;10;6;0.036;0.0002006122448979592;;636277;3879603;176871;6160326;1175061;636220;3880071;177081;6158220;1174999
;;1000000;;;;;77;;;;71;0.7423599692077538;0.004991745989758607;0.7473517151975124
;;;;;;;0.07792207792207792;;;;;
