ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1619;0;35;0;0;0;35;0;0.055827586206896554;0.0006779310344827587;;292418;298024;4536;16658;292847;292329;299566;3640;14777;293680
2;9;46000;46000;9907;0;22;7;-1;0;22;8;0.2153695652173913;0.0004273913043478261;;1785225;2089028;4536;311885;1883414;1785222;2093555;3641;1113247;1898428
3;8;57000;57000;879;0;18;0;0;0;18;0;0.015421052631578948;0.00034491228070175444;;159077;159670;4536;2099410;159150;159020;159964;3640;2566046;159614
4;7;60000;60000;2061;0;17;3;1;0;17;2;0.03435;0.0003276666666666667;;372100;2464696;4536;2260896;530962;372042;2465372;3641;2258845;513424
5;6;69000;69000;2785;0;15;2;1;0;15;1;0.04036231884057971;0.00028492753623188407;;502423;1187159;4560;2635326;593946;502367;1188852;3665;2633296;549744
6;5;75000;75000;5876;0;14;4;-2;0;14;6;0.07834666666666666;0.0002621333333333334;;1059150;4037696;4536;3140253;1482719;1059096;3661960;3661;3138242;1432072
7;4;81000;81000;12890;0;12;23;5;0;12;18;0.1591358024691358;0.00024271604938271607;;2326538;6162400;4536;4201966;3561147;2326669;5305545;3661;4199972;3236157
8;3;82000;82000;11524;0;12;18;8;0;12;10;0.14053658536585367;0.00023975609756097561;;2076489;6288535;834997;6826824;3415560;2076548;4335363;1544934;6824761;2748281
9;2;90000;90000;2674;0;11;3;1;0;11;2;0.029711111111111112;0.00021844444444444445;;482430;862205;4536;11544859;559709;482374;782226;3661;8908125;525581
10;1;97000;97000;7374;1;10;11;5;0;10;6;0.07602061855670103;0.00020268041237113404;;1328950;10748392;4536;12029731;4216888;1328964;8305685;3661;11490059;3118653
;;1000000;;;;;71;;;;53;0.8450813070659149;0.0032285591595234936;0.8483098662254384
;;;;;;;0.2535211267605634;;;;;
