ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;606;0;56;0;0;0;56;0;0.033666666666666664;0.0010922222222222223;;109942;109977;4536;16658;109971;109852;110834;3640;14777;110775
2;9;36000;36000;3682;0;28;0;0;0;28;0;0.10227777777777777;0.0005461111111111111;;664101;672245;118191;129411;665294;664012;672547;117982;127346;665304
3;8;47000;47000;1019;0;22;1;0;0;22;1;0.021680851063829786;0.00041829787234042557;;184423;974461;4536;795732;220564;184366;975522;3640;3921103;221103
4;7;50000;50000;752;0;20;0;0;0;20;0;0.01504;0.0003932;;136229;136364;4536;982429;136278;136172;137116;3647;3568782;136714
5;6;56000;56000;3412;0;18;3;-3;0;18;6;0.06092857142857143;0.00035107142857142856;;615385;872940;4536;1121123;647114;615328;1541005;3640;2628458;749404
6;5;80000;80000;3773;0;13;4;1;0;13;3;0.0471625;0.00024575000000000004;;680378;1307335;4536;1738895;762432;680320;1614373;3661;6057287;777258
7;4;81000;81000;951;0;13;1;0;0;13;1;0.01174074074074074;0.00024271604938271607;;172078;364134;4657;2421833;186930;171991;363985;152220;4581046;186870
8;3;86000;86000;32640;0;12;52;10;0;12;42;0.37953488372093025;0.00022860465116279072;;7118135;9394865;4536;2596513;8113491;6790740;8343661;3661;2594529;7426923
9;2;88000;88000;1487;0;12;2;1;0;12;1;0.016897727272727273;0.00022340909090909093;;268657;1008997;4774448;9717090;330398;268601;895829;4315584;9387787;320916
10;1;93000;93000;14420;0;11;26;8;0;11;18;0.15505376344086022;0.00021139784946236562;;2715425;12581377;4536;10728532;4606346;2715281;5062143;3661;9658963;3457183
;;1000000;;;;;89;;;;72;0.8439834821121042;0.00395278027516215;0.8479362623872663
;;;;;;;0.19101123595505617;;;;;
