ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;213;0;42;0;0;0;42;0;0.008875;0.0008191666666666667;;39205;39240;4536;16658;39234;39115;40097;3640;14777;39994
2;9;31000;31000;387;0;33;0;0;0;33;0;0.012483870967741936;0.0006341935483870968;;70519;71471;4498;58674;70574;70429;71411;3641;56609;71287
3;8;32000;32000;720;0;32;0;0;0;32;0;0.0225;0.000614375;;130466;130601;4536;131412;130487;130409;131353;3640;129332;130963
4;7;61000;61000;3873;0;17;6;0;0;17;6;0.06349180327868853;0.00032229508196721313;;698408;914761;4536;264287;734181;698440;915287;3647;262227;734847
5;6;67000;67000;3409;0;15;4;-1;0;15;5;0.05088059701492537;0.0002934328358208955;;614861;1501937;4536;965112;688039;614804;1502391;3661;1076183;696724
6;5;70000;70000;12728;0;15;20;0;0;15;20;0.18182857142857142;0.00028085714285714286;;2293437;3127908;4536;1582359;2498010;2293382;3128540;3661;1580339;2498696
7;4;71000;71000;2399;0;15;6;1;0;15;5;0.033788732394366194;0.0002769014084507042;;432943;1142966;44440;3878238;556413;432887;1138909;44269;3876239;509560
8;3;73000;73000;8216;0;14;14;2;0;14;12;0.11254794520547945;0.0002693150684931507;;1480695;3067988;4536;4313679;1709677;1480638;2329180;3661;4311701;1657152
9;2;89000;89000;5122;0;11;11;0;0;11;11;0.05755056179775281;0.0002208988764044944;;923424;3158523;4536;6059388;1352855;923367;3158893;3661;6057161;1353106
10;1;97000;97000;5;0;11;0;0;0;11;0;5.154639175257732e-05;0.00020268041237113404;;1759;1789;4536;6985422;1773;1702;2510;3661;6983214;2140
;;1000000;;;;;61;;;;59;0.5439986284792783;0.003934116041418499;0.5479327445206967
;;;;;;;0.03278688524590164;;;;;
