ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2126;0;59;0;0;0;59;0;0.12505882352941178;0.0011564705882352942;;383792;391791;4536;16658;385184;383702;393319;3640;14777;386075
2;9;25000;25000;2615;0;40;6;0;0;40;6;0.1046;0.0007864;;471817;866934;4536;403259;531400;471729;867915;3640;401196;532102
3;8;44000;44000;42;0;23;0;-1;0;23;1;0.0009545454545454546;0.00044681818181818185;;8423;8453;4560;877295;8439;8366;487648;3647;2941947;29633
4;7;45000;45000;2432;0;23;3;1;0;23;2;0.054044444444444444;0.0004368888888888889;;438876;834127;4560;887994;490835;438820;835052;3640;3427002;473858
5;6;46000;46000;229;0;22;0;0;0;22;0;0.0049782608695652176;0.0004273913043478261;;42083;42113;4536;1329318;42095;42026;46379;3647;3137647;42569
6;5;59000;59000;8956;0;17;25;-1;0;17;26;0.15179661016949153;0.00033322033898305084;;1613935;2931042;4536;1373789;2137287;1613968;2934734;3647;4436499;2212634
7;4;72000;72000;24921;0;14;70;15;0;14;55;0.346125;0.0002730555555555556;;6263091;8807349;4536;2990257;7886082;5763994;8319129;3661;2988252;6630832
8;3;74000;74000;2191;0;14;1;0;0;14;1;0.029608108108108107;0.00026567567567567567;;395492;874947;3150249;10125412;430039;395436;874791;3914454;8754652;430278
9;2;81000;81000;4617;1;13;15;5;0;13;10;0.057;0.00024271604938271607;;832435;9996791;4536;10523234;2190911;832466;3370166;3661;10022533;1328903
10;1;97000;97000;1825;1;11;9;-1;0;11;10;0.01881443298969072;0.00020268041237113404;;329500;4541892;172201;23866008;1247523;329445;2342199;172030;11361038;976243
;;1000000;;;;;129;;;;111;0.8929802255652574;0.004571316995258323;0.8975515425605157
;;;;;;;0.13953488372093023;;;;;
