ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1312;0;91;0;0;0;91;0;0.11927272727272727;0.0017872727272727274;;237151;242686;4536;16658;237878;237062;243981;3647;377639;238585
2;9;14000;14000;4369;0;72;25;12;0;72;13;0.31207142857142856;0.0014042857142857143;;787758;1040133;5278;256618;874354;787706;1037222;4385;363121;835376
3;8;14000;14000;584;0;72;7;7;0;72;0;0.04171428571428572;0.0014042857142857143;;106116;351240;795950;1048450;130420;105929;110280;4385;1042589;106561
4;7;22000;22000;802;0;46;6;0;0;46;6;0.036454545454545455;0.0008936363636363637;;145356;1058391;245453;1155940;264027;145299;1058701;245243;1156237;263995
5;6;30000;30000;1063;0;34;3;0;0;34;3;0.03543333333333333;0.0006553333333333334;;192343;585920;4536;1302617;218527;192287;585687;3647;1300829;218728
6;5;37000;37000;2200;0;27;8;0;0;27;8;0.05945945945945946;0.0005313513513513513;;397107;1498388;4536;1497347;551280;397049;1499025;3647;1495581;551589
7;4;52000;52000;1752;0;20;7;-4;0;20;11;0.033692307692307695;0.00037807692307692314;;316359;1661777;4536;1896898;539084;316303;2460025;3661;1895151;714028
8;3;59000;59000;401;0;17;1;-1;0;17;2;0.006796610169491526;0.00033322033898305084;;73040;978044;4536;2460339;126303;72983;977925;3646;4130040;149612
9;2;84000;84000;14255;0;12;62;7;0;12;55;0.16970238095238097;0.00023404761904761908;;5865062;7680777;906228;3440940;6823600;5216133;7572059;906004;3439085;6539299
10;1;95000;95000;2228;0;11;7;1;0;11;6;0.023452631578947367;0.00020694736842105264;;402156;2754317;4560;9782034;1406667;402099;2754232;3667;9459856;1276827
;;1000000;;;;;126;;;;104;0.8380497101989074;0.007828457453693849;0.8458781676526013
;;;;;;;0.1746031746031746;;;;;
