ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1098;0;72;0;0;0;72;0;0.07842857142857143;0.0014042857142857143;;198629;202725;4536;16658;198918;198540;203691;3647;15905;199678
2;9;17000;17000;250;0;59;0;0;0;59;0;0.014705882352941176;0.0011564705882352942;;45852;45887;4536;218096;45870;45762;46744;3661;217162;46521
3;8;26000;26000;2034;0;39;11;0;0;39;11;0.07823076923076923;0.0007561538461538463;;367238;626762;4536;266167;406100;367182;627265;3661;265218;406695
4;7;34000;34000;845;0;30;0;0;0;30;0;0.024852941176470588;0.0005782352941176471;;153090;157689;54179;635679;153239;153034;157983;53997;634751;153195
5;6;35000;35000;2616;0;29;5;0;0;29;5;0.07474285714285714;0.0005617142857142857;;471987;899892;5278;791101;514755;471934;899647;4392;795988;515008
6;5;35000;35000;14;0;29;0;0;0;29;0;0.0004;0.0005617142857142857;;3391;3391;480405;1265597;3391;3296;3334;207508;854837;3332
7;4;63000;63000;4330;0;16;8;0;0;16;8;0.06873015873015872;0.00031206349206349207;;780745;1568484;4536;1271376;938652;780685;1568858;3661;1270503;938852
8;3;65000;65000;4289;0;16;12;0;0;16;12;0.06598461538461539;0.00030246153846153845;;773365;1673102;4536;2054619;970523;773307;1672659;3661;2053764;970631
9;2;94000;94000;5690;0;11;17;1;0;11;16;0.06053191489361702;0.00020914893617021279;;1025661;2801006;5278;3036496;1877355;1025607;2923487;4406;3501296;1753000
10;1;94000;94000;2271;0;11;8;-1;0;11;9;0.024159574468085105;0.00020914893617021279;;409892;1821625;1048460;4118057;764216;409836;1775716;4406;3035577;888481
;;1000000;;;;;61;;;;61;0.49076728480808585;0.00605139691708653;0.49681868172517235
;;;;;;;0.0;;;;;
