ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3043;0;36;0;0;0;36;0;0.10867857142857143;0.0007021428571428571;;548962;553141;4536;16658;549874;548874;554240;3661;14777;550682
2;9;44000;44000;1048;0;23;0;0;0;23;0;0.023818181818181818;0.00044681818181818185;;189636;193579;4536;568429;189999;189547;194495;3640;566368;190652
3;8;52000;52000;6733;0;20;5;0;0;20;5;0.12948076923076923;0.00037807692307692314;;1213526;1778758;4536;760282;1319743;1213467;1779913;3661;758209;1320402
4;7;55000;55000;1299;0;19;2;0;0;19;2;0.02361818181818182;0.00035745454545454546;;234810;1455992;4536;1976083;328847;234754;1456759;3647;1974027;329276
5;6;56000;56000;2382;0;18;3;1;0;18;2;0.04253571428571429;0.00035107142857142856;;429883;1651029;557343;2213342;520288;429827;631203;557161;2211305;452645
6;5;59000;59000;2559;0;17;2;0;0;17;2;0.0433728813559322;0.00033322033898305084;;461741;1018172;4536;2645613;528158;461686;1018844;3647;2643594;528636
7;4;71000;71000;1596;0;15;1;0;0;15;1;0.02247887323943662;0.0002769014084507042;;288275;1038265;4536;3109914;338584;288219;1038946;3647;3107915;338855
8;3;75000;75000;5715;0;14;6;0;0;14;6;0.0762;0.0002621333333333334;;1030194;3438671;4536;3400688;1346967;1030111;3438255;3661;3398709;1347216
9;2;79000;79000;995;0;13;0;-1;0;13;1;0.01259493670886076;0.0002488607594936709;;180104;180133;4536;4433525;180108;180048;1170207;3661;4431566;256347
10;1;92000;92000;14883;0;11;27;4;0;11;23;0.16177173913043477;0.00021369565217391304;;2977476;6838529;4536;4616240;4695436;2685658;5664768;3661;4614302;4435016
;;1000000;;;;;46;;;;42;0.6445498490160829;0.003570375428498608;0.6481202244445815
;;;;;;;0.08695652173913043;;;;;
