ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;517;0;100;0;0;0;100;0;0.0517;0.0019660000000000003;;93911;93946;4536;16658;93940;93821;94822;3647;41317;94587
2;9;12000;12000;2130;0;84;16;16;0;84;0;0.1775;0.0016383333333333334;;384507;490414;4536;113380;404711;384417;394688;3641;112015;386891
3;8;23000;23000;1276;0;44;7;0;0;44;7;0.05547826086956522;0.0008547826086956522;;230679;720687;4536;500104;276219;230623;721252;3647;498726;276792
4;7;26000;26000;2457;0;39;17;1;0;39;16;0.0945;0.0007561538461538463;;443382;936825;4536;733326;554811;443325;937270;3647;733745;549136
5;6;47000;47000;1029;0;22;5;0;0;22;5;0.021893617021276596;0.00041829787234042557;;186223;977179;4536;1178887;271823;186168;977720;3647;1177548;272349
6;5;49000;49000;1983;0;21;10;0;0;21;10;0.04046938775510204;0.0004012244897959184;;358059;1204466;5278;1367497;556500;358000;1204656;4392;1409822;556724
7;4;49000;49000;224;0;21;0;0;0;21;0;0.004571428571428572;0.0004012244897959184;;41182;41317;366602;1727999;41182;41125;42069;4392;1366179;41256
8;3;86000;86000;16608;0;12;72;0;0;12;72;0.19311627906976744;0.00022860465116279072;;4958994;5805956;4536;1771625;5338614;4958183;5804985;3661;1770343;5338236
9;2;93000;93000;5441;0;11;18;0;0;11;18;0.05850537634408602;0.00021139784946236562;;1082340;2760362;4536;6934292;1708036;1082191;2759905;3661;6932637;1707979
10;1;99000;99000;9050;0;10;30;0;0;10;30;0.09141414141414142;0.0001985858585858586;;2123920;8675287;4536;8019242;3471936;2123680;8675365;3661;8017514;3471643
;;1000000;;;;;175;;;;158;0.7891484910453672;0.00707460499932611;0.7962230960446933
;;;;;;;0.09714285714285714;;;;;
