ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;236;0;46;0;0;0;46;0;0.010727272727272728;0.0008936363636363637;;43336;43371;4536;16658;43365;43246;44228;3640;14777;44144
2;9;27000;27000;4761;0;37;8;0;0;37;8;0.17633333333333334;0.0007281481481481481;;858359;913122;4536;62805;869609;858357;913978;3647;104833;870384
3;8;31000;31000;4505;0;33;10;1;0;33;9;0.1453225806451613;0.0006341935483870968;;812246;1729392;4536;923468;929800;812187;1683146;3640;921391;902828
4;7;35000;35000;2134;0;29;6;0;0;29;6;0.06097142857142857;0.0005617142857142857;;385241;2121930;4536;1737988;569451;385184;2122347;3647;1735931;569961
5;6;36000;36000;621;0;28;0;0;0;28;0;0.01725;0.0005461111111111111;;112650;112786;4536;2125560;112716;112593;113537;3661;2123523;112957
6;5;50000;50000;738;0;20;0;0;0;20;0;0.01476;0.0003932;;133696;133831;4536;2240732;133766;133639;134583;3647;2238714;134086
7;4;57000;57000;3922;0;18;14;0;0;18;14;0.06880701754385965;0.00034491228070175444;;707215;2563329;4536;2377005;1114802;707247;2563171;3661;2375006;1115041
8;3;88000;88000;6862;0;12;11;2;0;12;9;0.07797727272727273;0.00022340909090909093;;1236749;4081122;51833;3086808;1953311;1236695;4080967;51651;3084827;1779060
9;2;90000;90000;5439;0;11;14;0;0;11;14;0.06043333333333333;0.00021844444444444445;;980608;3943806;121221;4377004;2076377;980550;3943748;121021;4374956;2076322
10;1;96000;96000;5777;0;11;14;-2;0;11;16;0.06017708333333333;0.00020479166666666668;;1041453;5243306;4536;7557498;2240227;1041395;4003274;3661;7555977;2014925
;;1000000;;;;;77;;;;76;0.692759322214995;0.004748560939718962;0.697507883154714
;;;;;;;0.012987012987012988;;;;;
