ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;101;0;100;0;0;0;100;0;0.0101;0.0019660000000000003;;19043;19078;4536;16658;19072;18953;19935;3640;15135;19838
2;9;26000;26000;2370;0;39;8;0;0;39;8;0.09115384615384615;0.0007561538461538463;;427702;456187;4536;38512;433462;427611;456895;3647;36805;434045
3;8;50000;50000;25;0;20;0;0;0;20;0;0.0005;0.0003932;;5358;5363;28103;468433;5360;5268;5306;27869;1060101;5297
4;7;50000;50000;3277;0;20;2;0;0;20;2;0.06554;0.0003932;;591092;1026163;36598;476072;634789;590996;1025993;27971;468657;634729
5;6;56000;56000;1297;0;18;0;0;0;18;0;0.023160714285714284;0.00035107142857142856;;234448;234570;4536;1069440;234472;234360;235337;3647;1067757;234933
6;5;77000;77000;4955;0;13;11;0;0;13;11;0.06435064935064935;0.00025532467532467533;;893279;1596755;4536;1306396;1142238;893309;1597843;3661;1304734;1142730
7;4;80000;80000;17320;0;13;37;0;0;13;37;0.2165;0.00024575000000000004;;3416468;4454396;27234;2229123;3883237;3416038;4453844;27025;2227237;3883161
8;3;85000;85000;971;0;12;0;0;0;12;0;0.011423529411764706;0.00023129411764705881;;175682;175788;4536;5840436;175749;175692;176403;3661;5838152;175893
9;2;96000;96000;9896;0;11;19;1;0;11;18;0.10308333333333333;0.00020479166666666668;;1809619;7814558;4536;6018777;2716043;1809477;4020412;3661;6016513;2354937
10;1;97000;97000;640;0;11;0;0;0;11;0;0.006597938144329897;0.00020268041237113404;;116067;118263;201365;7831006;116373;116010;118672;201360;7828676;116360
;;1000000;;;;;77;;;;76;0.5924100106796377;0.004999466146734809;0.5974094768263726
;;;;;;;0.012987012987012988;;;;;
