ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;753;0;44;0;0;0;44;0;0.03273913043478261;0.0008547826086956522;;136394;136429;4536;16658;136423;136304;137286;3640;14777;137218
2;9;37000;37000;2721;0;27;3;0;0;27;3;0.07354054054054054;0.0005313513513513513;;490925;634785;4536;155863;502313;490922;635553;3640;278657;502896
3;8;42000;42000;7451;0;24;13;2;0;24;11;0.1774047619047619;0.00046809523809523816;;1342905;1992857;4536;649091;1497524;1342937;1994042;3640;647014;1457149
4;7;50000;50000;1271;0;20;2;0;0;20;2;0.02542;0.0003932;;229778;868521;4536;1994362;286664;229722;869206;3640;2152462;287268
5;6;57000;57000;9285;0;18;19;1;0;18;18;0.16289473684210526;0.00034491228070175444;;1673233;3910302;4536;2226471;2200125;1673177;3678838;3647;2224429;2169355
6;5;59000;59000;875;0;17;0;-1;0;17;1;0.014830508474576272;0.00033322033898305084;;158363;158499;4536;3902090;158442;158306;656861;3647;3900068;188057
7;4;65000;65000;3047;0;16;10;2;0;16;8;0.04687692307692308;0.00030246153846153845;;549697;3895290;4536;4063030;1218654;549640;3734653;3640;4061027;1089227
8;3;92000;92000;14390;0;11;22;0;0;11;22;0.15641304347826088;0.00021369565217391304;;2838033;7061907;144778;4759059;4851949;2838318;7061803;144596;4756993;4830797
9;2;95000;95000;5373;0;11;14;2;0;11;12;0.056557894736842106;0.00020694736842105264;;968606;5508170;238345;9584110;2505476;968554;4811603;238146;9349175;2210857
10;1;96000;96000;4553;0;11;12;1;0;11;11;0.047427083333333335;0.00020479166666666668;;820898;5195205;4536;13102185;2189229;820957;5048204;3661;10324728;2079284
;;1000000;;;;;95;;;;88;0.794104622822126;0.0038534580435502174;0.7979580808656762
;;;;;;;0.07368421052631578;;;;;
