ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;693;0;44;0;0;0;44;0;0.030130434782608694;0.0008547826086956522;;125599;125634;4536;16658;125628;125509;126491;3640;107843;126411
2;9;34000;34000;2700;0;30;4;-1;0;30;5;0.07941176470588235;0.0005782352941176471;;487151;621001;4536;145068;505851;487066;622554;3647;2586864;510812
3;8;38000;38000;478;0;27;1;1;0;27;0;0.012578947368421052;0.0005173684210526316;;86942;220016;4536;634522;91880;86855;91368;3647;2387706;87415
4;7;39000;39000;6283;0;26;8;-1;0;26;9;0.1611025641025641;0.0005041025641025641;;1132519;1756662;4536;723843;1221227;1132464;1632128;3647;2927056;1209168
5;6;48000;48000;21641;0;21;58;26;0;21;32;0.45085416666666667;0.00040958333333333336;;4031824;5902432;4536;1858692;5243951;4031682;5675509;3647;1856619;4387866
6;5;58000;58000;1598;0;18;2;-1;0;18;3;0.027551724137931034;0.00033896551724137933;;288632;783425;4536;5892902;321852;288576;5970529;3661;5890763;640469
7;4;63000;63000;905;0;16;3;2;0;16;1;0.014365079365079365;0.00031206349206349207;;163769;296956;4657;6678713;183975;163712;258281;3665;6186147;170400
8;3;72000;72000;5417;1;14;23;12;0;14;11;0.07523611111111111;0.0002730555555555556;;976530;8484616;172357;6939376;2149591;980726;2249569;1449595;6840436;1237699
9;2;92000;92000;5858;1;11;17;2;0;11;15;0.06367391304347826;0.00021369565217391304;;1056020;10169062;134242;16406091;5529686;1055848;7457410;616147;9193478;4123838
10;1;99000;99000;2837;2;11;9;6;0;11;3;0.028656565656565658;0.0001985858585858586;;511815;15091433;1152447;25519507;3183216;511832;6413508;1152853;14312624;1105798
;;1000000;;;;;125;;;;79;0.9435612709403083;0.004200438296922027;0.9477617092372304
;;;;;;;0.368;;;;;
