ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;559;0;59;0;0;0;59;0;0.032882352941176474;0.0011564705882352942;;101476;101511;4536;16658;101505;101386;102368;3647;14777;102282
2;9;32000;32000;1358;0;32;2;0;0;32;2;0.0424375;0.000614375;;245436;354763;4536;120945;252519;245379;355361;3640;118880;253244
3;8;55000;55000;5295;0;19;8;0;0;19;8;0.09627272727272727;0.00035745454545454546;;954567;1320223;4536;368711;1025006;954511;1320956;3661;366635;1025686
4;7;58000;58000;1689;0;18;1;0;0;18;1;0.029120689655172415;0.00033896551724137933;;305049;413989;4536;1325552;311388;305081;414757;3661;1323498;311932
5;6;67000;67000;6263;0;15;10;0;0;15;10;0.09347761194029851;0.0002934328358208955;;1128918;2456543;4536;1633020;1299183;1128864;2457169;3647;1630987;1299668
6;5;74000;74000;2655;0;14;3;0;0;14;3;0.03587837837837838;0.00026567567567567567;;479042;732138;4536;2764324;513252;479074;731988;3661;2762313;513438
7;4;79000;79000;2175;0;13;4;1;0;13;3;0.027531645569620254;0.0002488607594936709;;392621;1841447;4536;3354647;540978;392561;1842265;3661;3352568;533182
8;3;88000;88000;10664;0;12;16;0;0;12;16;0.12118181818181818;0.00022340909090909093;;1921687;4133150;4536;3749766;2589506;1921629;4133832;3661;3747703;2589742
9;2;92000;92000;6772;0;11;15;0;0;11;15;0.07360869565217391;0.00021369565217391304;;1220577;3178470;4536;5674009;1697003;1221292;2782409;3661;5671965;1617140
10;1;99000;99000;4118;0;10;9;0;0;10;9;0.041595959595959596;0.0001985858585858586;;742595;2017330;4536;7259482;1149414;742540;2017074;3661;7257122;1149401
;;1000000;;;;;68;;;;67;0.593987379187325;0.003910925523590323;0.5978983047109153
;;;;;;;0.014705882352941176;;;;;
