ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;897;0;100;0;0;0;100;0;0.0897;0.0019660000000000003;;162319;162354;4536;184669;162348;162229;163211;3640;14777;163115
2;9;30000;30000;1179;0;34;0;0;0;34;0;0.0393;0.0006553333333333334;;213310;217347;170510;181792;213794;213243;217511;170301;179723;213755
3;8;47000;47000;2812;0;22;4;1;0;22;3;0.05982978723404255;0.00041829787234042557;;507269;894530;4536;397319;558478;507209;895016;3640;1151471;541830
4;7;54000;54000;13229;0;19;29;1;0;19;28;0.2449814814814815;0.00036407407407407406;;2553937;3458893;4536;906978;2827806;2553638;3455985;3647;904942;2774108
5;6;61000;61000;182;0;17;1;1;0;17;0;0.0029836065573770492;0.00032229508196721313;;33617;548436;4536;3463245;63914;33560;34504;3661;3460986;34056
6;5;74000;74000;4816;0;14;13;-1;0;14;14;0.06508108108108109;0.00026567567567567567;;868255;4372966;4536;3499250;1339502;868287;4336889;3647;3497008;1336996
7;4;80000;80000;1780;0;13;1;0;0;13;1;0.02225;0.00024575000000000004;;321390;2886272;170511;4539713;519059;321335;2886264;170302;4537387;519515
8;3;88000;88000;934;0;12;1;-1;0;12;2;0.010613636363636363;0.00022340909090909093;;168988;882049;4536;4863719;228476;169054;556773;3661;5199171;215853
9;2;96000;96000;7598;0;11;14;1;0;11;13;0.07914583333333333;0.00020479166666666668;;1369348;5042954;4536;5035263;2416859;1369294;5042668;3661;5032974;2199958
10;1;99000;99000;2842;0;10;8;1;0;10;7;0.02870707070707071;0.0001985858585858586;;512702;3501011;4560;6794588;909563;512735;3500796;3667;6791922;892515
;;1000000;;;;;71;;;;68;0.6425924967580225;0.004864212653552339;0.6474567094115748
;;;;;;;0.04225352112676056;;;;;
