ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1249;0;91;0;0;0;91;0;0.11354545454545455;0.0017872727272727274;;225812;230603;4536;16658;226279;225723;231906;3647;14777;227059
2;9;21000;21000;1421;0;48;5;0;0;48;5;0.06766666666666667;0.0009361904761904763;;256769;492100;4536;245279;281485;256680;492861;3648;243217;282106
3;8;22000;22000;441;0;46;0;0;0;46;0;0.020045454545454547;0.0008936363636363637;;80243;84368;234058;504265;80345;80153;84543;233848;502191;80284
4;7;30000;30000;75;0;34;0;0;0;34;0;0.0025;0.0006553333333333334;;14356;14386;4536;586922;14368;14299;15243;3647;584868;14882
5;6;43000;43000;1518;0;24;4;0;0;24;4;0.03530232558139535;0.00045720930232558143;;274232;609939;4536;603610;322567;274176;610374;3647;601573;323091
6;5;44000;44000;2034;0;23;4;0;0;23;4;0.04622727272727273;0.00044681818181818185;;367238;635473;318297;880230;392279;367180;635556;317979;878212;392219
7;4;69000;69000;6421;0;15;12;0;0;15;12;0.09305797101449276;0.00028492753623188407;;1157358;2039005;4536;1249910;1480926;1157299;2039671;3661;1247911;1481196
8;3;79000;79000;333;0;13;0;0;0;13;0;0.004215189873417721;0.0002488607594936709;;60800;60935;4536;2642969;60844;60743;61551;3661;2640904;61207
9;2;80000;80000;3692;0;13;5;0;0;13;5;0.04615;0.00024575000000000004;;665792;3013237;4536;2706458;906665;665734;3012828;3661;2704412;906791
10;1;92000;92000;5688;0;11;17;0;0;11;17;0.06182608695652174;0.00021369565217391304;;1025332;3188305;4536;3374860;1670025;1026049;3187601;3661;3372832;1670165
;;1000000;;;;;47;;;;47;0.4905364219106761;0.0061696943324761324;0.4967061162431522
;;;;;;;0.0;;;;;
