ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1082;0;59;0;0;0;59;0;0.06364705882352942;0.0011564705882352942;;195756;200398;4536;16658;196277;195667;201600;3640;15135;197055
2;9;61000;61000;5884;0;17;5;0;0;17;5;0.09645901639344262;0.00032229508196721313;;1060624;1273076;4536;215223;1122779;1060619;1274140;3640;284614;1123711
3;8;62000;62000;1022;0;17;0;-2;0;16;2;0.016483870967741936;0.0003170967741935484;;184965;189216;5278;1278147;185475;184910;388211;4406;1655857;198029
4;7;62000;62000;2089;0;17;2;0;0;17;2;0.033693548387096775;0.0003170967741935484;;377132;588805;193477;1465388;414921;377074;589366;4406;1745384;414855
5;6;70000;70000;14325;0;14;21;6;0;15;15;0.20464285714285715;0.00028085714285714286;;2584970;4638094;4536;1844795;3127375;2585103;3867330;3661;1843117;2945733
6;5;71000;71000;1675;0;14;5;2;0;14;3;0.023591549295774648;0.0002769014084507042;;302621;2151384;819860;4631837;478518;302448;506372;995646;4629935;346696
7;4;83000;83000;962;0;12;1;0;0;12;1;0.011590361445783133;0.0002368674698795181;;174050;377110;4536;4936902;191021;174098;376962;3661;4935019;191226
8;3;85000;85000;7564;0;12;4;0;0;12;4;0.08898823529411765;0.00023129411764705881;;1363226;4468593;204047;5113554;1753785;1363168;4163174;203847;5111692;1728401
9;2;87000;87000;2019;0;12;3;-1;0;12;4;0.023206896551724136;0.0002259770114942529;;364527;5314660;4536;6683040;899914;364478;5314560;3661;6680952;989044
10;1;94000;94000;3029;0;11;2;1;0;11;1;0.03222340425531915;0.00020914893617021279;;546451;750025;4536;7050185;581487;546393;749711;3661;7048118;565469
;;1000000;;;;;43;;;;37;0.5945267985573865;0.003574005305088494;0.598100803862475
;;;;;;;0.13953488372093023;;;;;
