ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3142;0;50;0;0;0;50;0;0.1571;0.0009830000000000001;;566795;574724;4536;16658;568564;566707;576004;3640;14777;569393
2;9;22000;22000;570;0;46;0;0;0;46;0;0.02590909090909091;0.0008936363636363637;;103465;103500;4536;586262;103482;103375;104357;3647;584201;104086
3;8;23000;23000;134;0;44;0;0;0;44;0;0.005826086956521739;0.0008547826086956522;;24981;25011;4536;691946;24992;24924;25868;3647;689870;25568
4;7;29000;29000;91;0;35;0;0;0;35;0;0.0031379310344827587;0.0006779310344827587;;17246;17382;4536;719203;17267;17189;18133;3647;717144;17808
5;6;31000;31000;2378;0;33;9;1;0;33;8;0.07670967741935483;0.0006341935483870968;;429152;1114518;4536;738915;495249;429095;1114624;3647;736874;495181
6;5;40000;40000;3383;0;25;14;0;0;25;14;0.084575;0.0004915000000000001;;610166;1079183;575178;1170453;679231;610109;1078935;574996;1168431;679142
7;4;60000;60000;4466;0;17;11;0;0;17;11;0.07443333333333334;0.0003276666666666667;;805222;1274398;575176;1783063;884320;805166;1274200;574994;1781060;884231
8;3;70000;70000;1920;0;15;4;0;0;15;4;0.027428571428571427;0.00028085714285714286;;346602;457747;4536;2590901;359038;346546;783222;3661;2588919;386625
9;2;79000;79000;8982;0;13;26;0;0;13;26;0.11369620253164557;0.0002488607594936709;;1643517;4798506;4536;2940174;3097272;1644278;4799223;3661;2938213;3037250
10;1;86000;86000;1947;0;12;6;0;0;12;6;0.02263953488372093;0.00022860465116279072;;351493;2002725;4536;5302974;576202;351525;2002482;3661;5301271;576253
;;1000000;;;;;70;;;;69;0.5914554284967215;0.005621032775382143;0.5970764612721037
;;;;;;;0.014285714285714285;;;;;
