ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1277;0;91;0;0;0;91;0;0.11609090909090909;0.0017872727272727274;;230861;235574;4536;16658;231396;230772;236561;3640;14777;232204
2;9;23000;23000;649;0;44;0;0;0;44;0;0.028217391304347826;0.0008547826086956522;;117623;117817;4536;250328;117709;117587;118569;3640;248266;118329
3;8;42000;42000;2560;0;24;5;0;0;24;5;0.06095238095238095;0.00046809523809523816;;461907;821696;4536;370356;522354;461817;822247;3661;368282;522907
4;7;68000;68000;627;0;15;0;0;0;15;0;0.009220588235294118;0.00028911764705882354;;113721;113856;4536;834543;113757;113664;114608;3661;1016912;114253
5;6;74000;74000;1461;0;14;4;0;0;14;4;0.019743243243243242;0.00026567567567567567;;263982;631172;4536;950729;308139;263926;631119;3661;948694;308657
6;5;75000;75000;14882;0;14;37;1;0;14;36;0.19842666666666667;0.0002621333333333334;;2920093;3757151;4536;1217097;3374651;2919781;3757066;3661;1215082;3366495
7;4;84000;84000;5853;0;12;14;1;0;12;13;0.06967857142857142;0.00023404761904761908;;1055001;4980244;470424;4503196;1800077;1055061;4479177;470225;4500436;1526246
8;3;86000;86000;1319;0;12;1;0;0;12;1;0.015337209302325582;0.00022860465116279072;;238414;747813;4536;5560695;280892;238357;748634;3661;5558339;280975
9;2;97000;97000;2008;0;11;4;0;0;11;4;0.02070103092783505;0.00020268041237113404;;362563;601377;4536;5801780;439547;362505;601475;3661;5799445;439767
10;1;98000;98000;5319;0;11;9;0;0;11;9;0.05427551020408163;0.0002006122448979592;;958884;1468677;4536;6405037;1136226;958828;1468427;3661;6402632;1136235
;;1000000;;;;;74;;;;72;0.5926435013556556;0.004793022157610952;0.5974365235132665
;;;;;;;0.02702702702702703;;;;;
