ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1177;0;84;0;0;0;84;0;0.09808333333333333;0.0016383333333333334;;212858;216807;4536;16658;213105;212769;218130;3640;14777;213941
2;9;27000;27000;2045;0;37;1;0;0;37;1;0.07574074074074075;0.0007281481481481481;;369205;373260;4655;232325;370205;369117;374497;3647;230263;370831
3;8;41000;41000;4434;0;25;11;-2;0;25;13;0.10814634146341463;0.00047951219512195123;;799475;1401006;4638;603747;925356;799420;1402040;3640;2072810;956540
4;7;49000;49000;30;0;21;0;0;0;21;0;0.0006122448979591836;0.0004012244897959184;;6264;6294;4536;1405500;6279;6207;7151;3647;2615875;6511
5;6;55000;55000;10592;0;18;31;2;0;18;29;0.1925818181818182;0.00035745454545454546;;1922444;3540369;4536;1414096;2455757;1912684;3541051;3661;1412057;2531294
6;5;60000;60000;1526;0;17;2;-2;0;17;4;0.025433333333333332;0.0003276666666666667;;275677;1082770;221126;3545952;345820;275621;1082627;220944;3543674;390079
7;4;62000;62000;1994;0;16;5;1;0;16;4;0.032161290322580645;0.0003170967741935484;;360030;580711;4536;3824191;416497;359974;956989;3661;5228010;425823
8;3;68000;68000;771;0;15;3;-1;0;15;4;0.011338235294117647;0.00028911764705882354;;139646;946736;4536;4186720;222870;139589;946589;3661;5577952;247985
9;2;81000;81000;22638;0;12;71;21;0;12;50;0.2794814814814815;0.00024271604938271607;;6202460;10263563;377564;4549112;8683859;4903415;8439595;377460;4546821;6558141
10;1;94000;94000;1762;0;11;6;-1;0;11;7;0.01874468085106383;0.00020914893617021279;;318162;2688181;4560;13793710;780100;318105;2687969;3667;10636545;800548
;;1000000;;;;;130;;;;112;0.842323499899843;0.004990418785325864;0.8473139186851689
;;;;;;;0.13846153846153847;;;;;
