ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1093;0;40;0;0;0;40;0;0.04372;0.0007864;;197728;202362;4536;16658;197867;197640;203428;3641;15363;198653
2;9;45000;45000;1013;0;23;0;0;0;23;0;0.02251111111111111;0.0004368888888888889;;183329;187272;4536;217195;183521;183240;188188;3661;1139697;184084
3;8;54000;54000;3495;0;19;3;0;0;19;3;0.06472222222222222;0.00036407407407407406;;630329;835406;4536;402741;663544;630272;835998;3647;401254;664112
4;7;55000;55000;3643;0;19;0;0;0;19;0;0.06623636363636363;0.00035745454545454546;;656967;661616;4536;1035345;657454;656909;662681;3648;1033879;657884
5;6;72000;72000;11504;0;14;14;0;0;14;14;0.15977777777777777;0.0002730555555555556;;2072887;3130638;5278;1694762;2435730;2072828;3130296;4406;2323369;2436193
6;5;72000;72000;1807;0;14;1;0;0;14;1;0.025097222222222222;0.0002730555555555556;;326370;531484;2081409;3773647;341871;326198;531214;4406;3772316;341631
7;4;79000;79000;2048;0;13;2;0;0;13;2;0.025924050632911394;0.0002488607594936709;;369754;2985665;4536;4098791;586763;369698;2986210;3661;5247892;586984
8;3;81000;81000;5532;0;13;5;0;0;13;5;0.0682962962962963;0.00024271604938271607;;997222;1849066;4536;4471045;1174901;997165;1848838;3661;4469654;1174926
9;2;85000;85000;18123;0;12;19;4;0;12;15;0.21321176470588235;0.00023129411764705881;;3265164;8752569;4536;5675920;4729829;3265879;7367584;3661;5674466;4156187
10;1;90000;90000;470;0;12;0;-1;0;12;1;0.005222222222222222;0.00021844444444444445;;85467;85602;191935;9339654;85520;85410;290591;191752;8946420;102562
;;1000000;;;;;44;;;;41;0.6947190308270091;0.0034322439904965097;0.6981512748175056
;;;;;;;0.06818181818181818;;;;;
