ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;529;0;56;0;0;0;56;0;0.029388888888888888;0.0010922222222222223;;96087;96122;4536;16658;96116;95997;96979;3640;14777;96878
2;9;22000;22000;330;0;46;0;0;0;46;0;0.015;0.0008936363636363637;;60251;60286;4536;115556;60272;60161;61143;3647;113491;60942
3;8;26000;26000;145;0;39;0;0;0;39;0;0.0055769230769230765;0.0007561538461538463;;26970;27105;4536;178026;26993;26913;27857;3640;175946;27599
4;7;29000;29000;1598;0;35;5;0;0;35;5;0.05510344827586207;0.0006779310344827587;;288632;392328;4536;207405;299651;288577;393092;3647;205345;300333
5;6;41000;41000;641;0;25;0;0;0;25;0;0.015634146341463415;0.00047951219512195123;;116267;116373;4536;498367;116277;116314;117124;3647;496328;116945
6;5;70000;70000;4077;0;15;10;0;0;15;10;0.058242857142857145;0.00028085714285714286;;735215;1189400;4536;617124;832710;735162;1189980;3661;615106;833203
7;4;74000;74000;5151;0;14;7;0;0;14;7;0.06960810810810811;0.00026567567567567567;;928643;1359341;4536;1354781;1003716;928584;1359796;3661;1352787;1004169
8;3;76000;76000;11318;0;13;31;0;0;13;31;0.14892105263157895;0.0002586842105263158;;2039412;3181919;4536;2285922;2448313;2039358;3181585;3661;2283948;2383733
9;2;81000;81000;8752;0;13;25;0;0;13;25;0.10804938271604939;0.00024271604938271607;;1577215;2997702;4536;4499152;2079351;1577251;2997294;3661;4497016;2079317
10;1;89000;89000;3252;0;11;9;0;0;11;9;0.03653932584269663;0.0002208988764044944;;586587;813960;4536;6409638;644885;586531;813717;3661;6407345;645187
;;1000000;;;;;87;;;;87;0.5420641330244276;0.005168287616463488;0.5472324206408911
;;;;;;;0.0;;;;;
