ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1186;0;50;0;0;0;50;0;0.0593;0.0009830000000000001;;214473;218503;4536;16658;214809;214384;219671;3640;14777;215625
2;9;28000;28000;1040;0;36;0;0;0;36;0;0.037142857142857144;0.0007021428571428571;;188191;192184;4536;233940;188647;188102;193194;3640;231878;189279
3;8;37000;37000;1242;0;27;3;0;0;27;3;0.03356756756756757;0.0005313513513513513;;224558;446378;4536;424348;240330;224503;447006;3640;643635;240875
4;7;41000;41000;5039;0;25;12;2;0;25;10;0.12290243902439024;0.00047951219512195123;;908480;1558371;4536;651182;1030914;908424;1360383;3647;701491;1013139
5;6;42000;42000;1047;0;24;0;0;0;24;0;0.02492857142857143;0.00046809523809523816;;189453;193481;4536;1561994;189623;189397;190338;3661;2153778;189627
6;5;54000;54000;15165;0;19;43;6;0;19;37;0.2808333333333333;0.00036407407407407406;;2954265;4498866;4536;1753835;3658280;2954117;4306941;3661;1751821;3488160
7;4;55000;55000;353;0;19;1;0;0;19;1;0.0064181818181818185;0.00035745454545454546;;64404;980491;526381;4710542;112802;64347;980346;526363;4708456;112631
8;3;69000;69000;2244;0;15;7;-1;0;15;8;0.03252173913043478;0.00028492753623188407;;405029;838925;4536;4777446;533362;404972;1012126;3661;4775377;573914
9;2;74000;74000;5040;0;14;12;1;0;14;11;0.0681081081081081;0.00026567567567567567;;908665;5688266;233103;5380755;1702852;908609;5280087;232920;5378613;1630216
10;1;99000;99000;2694;0;11;6;0;0;11;6;0.027212121212121212;0.0001985858585858586;;486035;1315619;4536;6292033;643413;485979;1315588;3661;6289909;643597
;;1000000;;;;;84;;;;76;0.6929349187655656;0.004634819331733437;0.697569738097299
;;;;;;;0.09523809523809523;;;;;
