ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2830;0;72;0;0;0;72;0;0.20214285714285715;0.0014042857142857143;;510510;518429;4536;16658;511778;510420;519577;3635;14777;512585
2;9;18000;18000;370;0;56;0;0;0;56;0;0.020555555555555556;0.0010922222222222223;;67494;71504;4536;529977;67581;67504;71645;3640;527914;68105
3;8;27000;27000;2470;0;37;7;0;0;37;7;0.09148148148148148;0.0007281481481481481;;445710;968212;4536;599789;530255;445652;968129;3661;597712;530553
4;7;36000;36000;1919;0;28;5;0;0;28;5;0.05330555555555556;0.0005461111111111111;;346532;868998;75787;1047774;439311;346474;868920;75605;1045717;439249
5;6;43000;43000;639;0;24;0;0;0;24;0;0.01486046511627907;0.00045720930232558143;;115880;116015;4536;1396637;115937;115823;116767;3648;1394598;116356
6;5;57000;57000;192;0;18;0;0;0;18;0;0.003368421052631579;0.00034491228070175444;;35419;35555;4536;1515038;35467;35362;36306;3661;1513019;35814
7;4;72000;72000;1659;0;14;1;0;0;14;1;0.023041666666666665;0.0002730555555555556;;299613;817459;426427;1552901;337236;299558;817306;426127;1550899;337200
8;3;76000;76000;691;0;14;0;0;0;14;0;0.009092105263157894;0.0002586842105263158;;125247;125382;4536;1855131;125293;125190;125998;3661;1853149;125514
9;2;84000;84000;5114;0;12;15;0;0;12;15;0.06088095238095238;0.00023404761904761908;;921996;2130867;518756;1980436;1210985;921940;2130336;518545;1980436;1210667
10;1;88000;88000;5525;0;12;11;0;0;12;11;0.06278409090909091;0.00022340909090909093;;995960;2242948;4536;3500355;1572304;995905;2242511;3661;3498242;1572278
;;1000000;;;;;39;;;;39;0.5415131511242283;0.0055620852548331125;0.5470752363790614
;;;;;;;0.0;;;;;
