ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;204;0;59;0;0;0;59;0;0.012;0.0011564705882352942;;37573;37608;4536;16658;37602;37483;38465;3640;14777;38407
2;9;26000;26000;738;0;39;0;0;0;39;0;0.028384615384615383;0.0007561538461538463;;133696;133836;4536;57042;133726;133639;134583;3640;54977;134485
3;8;37000;37000;3651;0;27;8;0;0;27;8;0.09867567567567567;0.0005313513513513513;;658411;799765;4536;193085;682320;658355;800533;3640;1779281;683068
4;7;53000;53000;270;0;19;1;0;0;19;1;0.005094339622641509;0.0003709433962264151;;49461;94373;4536;853770;51850;49404;94227;3647;3573103;52071
5;6;62000;62000;28744;0;16;61;5;0;16;56;0.46361290322580645;0.0003170967741935484;;5368282;6282151;4536;905696;5881610;5368227;6282912;3661;903660;5862309
6;5;67000;67000;1017;0;15;1;1;0;15;0;0.01517910447761194;0.0002934328358208955;;184064;241002;4536;6317055;188129;184009;188300;3661;6314772;184852
7;4;68000;68000;8922;0;15;20;4;0;15;16;0.13120588235294117;0.00028911764705882354;;1611850;7896998;45900;6503562;2752353;1611972;7755410;45718;6501299;2282426
8;3;70000;70000;1777;0;15;4;1;0;15;3;0.025385714285714286;0.00028085714285714286;;320864;1031786;4679;8779798;380998;320808;461921;3677;8115899;336390
9;2;81000;81000;1527;0;13;6;-2;0;13;8;0.018851851851851852;0.00024271604938271607;;275865;986865;4536;9103278;378132;275809;986622;3661;9101067;432165
10;1;89000;89000;3986;0;12;14;4;0;12;10;0.04478651685393258;0.0002208988764044944;;718831;10121222;4536;9625138;1742921;718773;8755301;3661;9569940;1582773
;;1000000;;;;;115;;;;102;0.8431766037307907;0.004459038507684528;0.8476356422384752
;;;;;;;0.11304347826086956;;;;;
