ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;101;0;77;0;0;0;77;0;0.00776923076923077;0.0015123076923076926;;19043;20022;4536;16658;19078;18953;19935;3641;109163;19783
2;9;15000;15000;2525;0;67;10;5;0;67;5;0.16833333333333333;0.0013106666666666668;;455618;483715;4536;38512;459946;455528;484608;3640;37147;458974
3;8;35000;35000;3685;0;29;9;0;0;29;9;0.10528571428571429;0.0005617142857142857;;664561;694958;4536;496347;673472;664592;695059;3661;494969;673866
4;7;40000;40000;721;0;25;0;0;0;25;0;0.018025;0.0004915000000000001;;130636;135365;4536;1163271;130891;130579;135659;3647;1161914;131257
5;6;58000;58000;650;0;18;0;0;0;18;0;0.011206896551724138;0.00033896551724137933;;117869;118004;4536;1296370;117909;117812;118756;3647;1295035;118325
6;5;67000;67000;957;0;15;0;-1;0;15;1;0.014283582089552238;0.0002934328358208955;;173149;173255;5278;1416627;173173;173197;636066;4406;2074329;204232
7;4;67000;67000;3640;0;15;12;-2;0;15;14;0.05432835820895522;0.0002934328358208955;;656440;1947947;180436;1592324;1059193;656382;1947791;4406;1415309;1028028
8;3;70000;70000;13715;0;14;47;3;0;14;44;0.19592857142857142;0.00028085714285714286;;2957446;3687323;673022;2251325;3217381;2957099;3583224;672840;2250045;3191080
9;2;74000;74000;576;0;14;1;0;0;14;1;0.007783783783783783;0.00026567567567567567;;104541;131030;4536;5240713;106468;104484;130889;3661;5239195;106626
10;1;76000;76000;641;0;13;1;0;0;13;1;0.008434210526315789;0.0002586842105263158;;116237;579304;4536;5347866;152242;116180;579155;3661;5346365;152454
;;1000000;;;;;80;;;;75;0.5913786809771809;0.00560723686263095;0.5969859178398119
;;;;;;;0.0625;;;;;
