ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;600;0;84;0;0;0;84;0;0.05;0.0016383333333333334;;108854;108889;5278;16658;108883;108764;109746;4399;373237;109189
2;9;12000;12000;1970;0;84;0;0;0;84;0;0.16416666666666666;0.0016383333333333334;;355709;363591;117046;128323;356541;355618;364082;4385;118974;356979
3;8;14000;14000;114;0;72;0;0;0;72;0;0.008142857142857143;0.0014042857142857143;;21377;21407;4536;486249;21377;21320;22264;3647;484295;21900
4;7;16000;16000;237;0;63;0;0;0;63;0;0.0148125;0.00122875;;43528;43663;4536;509902;43549;43471;44415;3647;507965;43968
5;6;40000;40000;6826;0;25;25;0;0;25;25;0.17065;0.0004915000000000001;;1230270;1785931;4536;555895;1414291;1230214;1786867;3661;553977;1414433
6;5;52000;52000;119;0;20;0;0;0;20;0;0.0022884615384615383;0.00037807692307692314;;22278;22414;4536;1788551;22316;22221;23029;3661;1786654;22494
7;4;59000;59000;5833;0;17;22;0;0;17;22;0.09886440677966102;0.00033322033898305084;;1051446;3316658;4536;1813406;1549553;1052161;3316938;3661;1811529;1549877
8;3;76000;76000;6234;0;14;26;0;0;14;26;0.08202631578947368;0.0002586842105263158;;1152528;4474114;4536;3420436;2299942;1152378;4473590;3661;3420387;2299804
9;2;85000;85000;349;0;12;1;0;0;12;1;0.004105882352941176;0.00023129411764705881;;63690;92608;4536;5024195;66130;63633;92464;3661;5022266;66324
10;1;97000;97000;4170;0;11;13;0;0;11;13;0.04298969072164949;0.00020268041237113404;;751946;4244546;4536;5119416;1363094;751889;4244979;3661;5117416;1363261
;;1000000;;;;;87;;;;87;0.6380467809917107;0.007805158383556863;0.6458519393752676
;;;;;;;0.0;;;;;
