ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1004;0;44;0;0;0;44;0;0.04365217391304348;0.0008547826086956522;;181714;186514;5278;16658;182390;181625;186913;4406;85214;182765
2;9;23000;23000;367;0;44;0;0;0;44;0;0.015956521739130435;0.0008547826086956522;;66915;66920;189960;201181;66917;66825;67807;4392;194949;67261
3;8;43000;43000;3851;0;24;3;0;0;24;3;0.08955813953488372;0.00045720930232558143;;694448;954381;4536;270315;727783;694479;955039;3661;269133;728486
4;7;49000;49000;1852;0;21;2;0;0;21;2;0.037795918367346935;0.0004012244897959184;;334391;1300888;4536;967124;392807;334424;1301785;3661;965964;393486
5;6;55000;55000;6029;0;18;10;0;0;18;10;0.10961818181818182;0.00035745454545454546;;1086806;2394016;4536;1303934;1294843;1086752;2057569;3661;1302794;1276778
6;5;64000;64000;4042;0;16;11;0;0;16;11;0.06315625;0.0003071875;;728911;3130447;4536;2393129;1274530;728853;3131466;3648;2392011;1275116
7;4;70000;70000;4796;0;15;3;0;0;15;3;0.06851428571428571;0.00028085714285714286;;864667;1959078;5278;3124482;1010367;864583;1958932;4406;3268029;1010510
8;3;70000;70000;784;0;15;1;0;0;15;1;0.0112;0.00028085714285714286;;141992;848097;873219;3991733;189169;141935;848147;4406;3648238;189308
9;2;73000;73000;119;0;14;1;0;0;14;1;0.00163013698630137;0.0002693150684931507;;22278;282019;4536;4136225;40857;22221;281807;3661;4135186;41288
10;1;79000;79000;4136;0;13;7;0;0;13;7;0.05235443037974684;0.0002488607594936709;;745823;2785650;4536;4420857;1235820;745767;2785576;3661;4419679;1236102
;;1000000;;;;;38;;;;38;0.4934360384529203;0.004312531168668457;0.49774856962158875
;;;;;;;0.0;;;;;
